7.838000e+00	-1.841818e-02	-1.835361e-06	-9.800718e-06	3.193305e-06	-2.951748e-06	7.871378e-09	1.353497e-06	
7.840000e+00	-1.837476e-02	-2.465599e-06	-9.605719e-06	2.850382e-06	-2.671076e-06	1.031936e-06	-4.817684e-07	
7.842000e+00	-1.831957e-02	-1.073934e-06	-9.405450e-06	2.545690e-06	-2.331583e-06	1.834139e-06	4.273454e-08	
7.844000e+00	-1.827004e-02	5.289831e-06	-9.195567e-06	2.293238e-06	-1.914669e-06	2.548831e-06	4.152454e-06	
7.846000e+00	-1.825720e-02	2.254055e-06	-8.970482e-06	2.109326e-06	-1.399161e-06	3.290365e-06	-1.094506e-06	
7.848000e+00	-1.828418e-02	-6.751468e-06	-8.737101e-06	1.960845e-06	-8.882441e-07	3.584474e-06	-8.622517e-06	
7.850000e+00	-1.832822e-02	-5.805821e-06	-8.508822e-06	1.794522e-06	-5.183290e-07	2.993130e-06	-4.461352e-06	
7.852000e+00	-1.836048e-02	1.611148e-05	-8.276824e-06	1.647196e-06	-1.831052e-07	2.354666e-06	1.453398e-05	
7.854000e+00	-1.841361e-02	6.092803e-06	-8.020728e-06	1.593753e-06	3.019393e-07	2.576843e-06	-3.871209e-07	
7.856000e+00	-1.843217e-02	3.870802e-06	-7.743021e-06	1.612978e-06	8.578869e-07	3.036180e-06	-3.132333e-06	
7.858000e+00	-1.840501e-02	1.392990e-05	-7.448550e-06	1.676984e-06	1.400969e-06	3.274962e-06	5.007924e-06	
7.860000e+00	-1.836822e-02	6.865392e-06	-7.132576e-06	1.796903e-06	1.955972e-06	3.483573e-06	-3.882315e-06	
7.862000e+00	-1.832139e-02	3.146770e-07	-6.803824e-06	1.931653e-06	2.416862e-06	3.208347e-06	-8.274167e-06	
7.864000e+00	-1.825297e-02	2.537137e-05	-6.460989e-06	2.082863e-06	2.799313e-06	2.713517e-06	1.426886e-05	
7.866000e+00	-1.823946e-02	2.200378e-05	-6.081361e-06	2.331642e-06	3.312294e-06	3.047357e-06	4.148074e-06	
7.868000e+00	-1.827211e-02	6.500312e-06	-5.666673e-06	2.656250e-06	3.881344e-06	3.596797e-06	-1.154550e-05	
7.870000e+00	-1.831779e-02	5.472611e-06	-5.241930e-06	2.950294e-06	4.235892e-06	3.060989e-06	-8.387103e-06	
7.872000e+00	-1.835942e-02	1.832505e-05	-4.811732e-06	3.197908e-06	4.369560e-06	1.807511e-06	5.027913e-06	
7.874000e+00	-1.840659e-02	1.485956e-05	-4.364563e-06	3.445852e-06	4.432712e-06	8.186099e-07	-1.518695e-07	
7.876000e+00	-1.842044e-02	1.759520e-05	-3.897402e-06	3.703027e-06	4.461674e-06	2.182830e-07	1.572525e-06	
7.878000e+00	-1.840621e-02	1.499301e-05	-3.413122e-06	3.955059e-06	4.430755e-06	-2.207605e-07	-1.677273e-06	
7.880000e+00	-1.837082e-02	6.868868e-06	-2.920539e-06	4.167367e-06	4.269157e-06	-8.689425e-07	-7.625342e-06	
7.882000e+00	-1.832543e-02	-1.151361e-06	-2.437813e-06	4.275479e-06	3.844702e-06	-2.241706e-06	-1.018706e-05	
7.884000e+00	-1.826418e-02	1.653032e-05	-1.969399e-06	4.275566e-06	3.195560e-06	-3.889745e-06	9.122033e-06	
7.886000e+00	-1.825211e-02	1.143800e-05	-1.501886e-06	4.231963e-06	2.522723e-06	-4.778810e-06	2.002600e-06	
7.888000e+00	-1.828197e-02	-1.758606e-06	-1.039830e-06	4.133882e-06	1.813188e-06	-5.223705e-06	-8.603752e-06	
7.890000e+00	-1.830846e-02	1.539489e-05	-5.927239e-07	3.954055e-06	1.015096e-06	-5.641366e-06	9.366009e-06	
7.892000e+00	-1.834106e-02	3.597435e-05	-1.352074e-07	3.799611e-06	4.128527e-07	-4.813051e-06	2.149199e-05	
7.894000e+00	-1.840217e-02	1.826073e-05	3.556481e-07	3.754171e-06	1.881822e-07	-2.444130e-06	-3.103268e-06	
7.896000e+00	-1.843232e-02	6.107989e-06	8.598913e-07	3.729295e-06	7.039208e-08	-4.293179e-07	-1.293547e-05	
7.898000e+00	-1.841255e-02	1.107869e-05	1.352779e-06	3.630196e-06	-1.881475e-07	1.061166e-07	-4.154953e-06	
7.900000e+00	-1.837255e-02	8.938089e-06	1.831235e-06	3.456165e-06	-5.669984e-07	-2.893073e-07	-3.982886e-06	
7.902000e+00	-1.833365e-02	-5.056429e-06	2.286967e-06	3.187847e-06	-1.093214e-06	-1.394867e-06	-1.251341e-05	
7.904000e+00	-1.826730e-02	1.721796e-05	2.715633e-06	2.824067e-06	-1.744115e-06	-2.802107e-06	1.164182e-05	
7.906000e+00	-1.824586e-02	1.979028e-05	3.138246e-06	2.459293e-06	-2.265702e-06	-3.197020e-06	9.437735e-06	
7.908000e+00	-1.827648e-02	3.728614e-06	3.561118e-06	2.120637e-06	-2.608264e-06	-2.677348e-06	-7.173792e-06	
7.910000e+00	-1.831952e-02	3.311188e-06	3.964922e-06	1.735741e-06	-2.975057e-06	-2.494540e-06	-4.146753e-06	
7.912000e+00	-1.836442e-02	1.228154e-05	4.345148e-06	1.297538e-06	-3.379650e-06	-2.620154e-06	5.279269e-06	
7.914000e+00	-1.842256e-02	-8.000476e-07	4.705195e-06	8.299028e-07	-3.757777e-06	-2.665319e-06	-6.659699e-06	
7.916000e+00	-1.843799e-02	3.066542e-06	5.037443e-06	3.127190e-07	-4.162765e-06	-2.896523e-06	5.076472e-08	
7.918000e+00	-1.839924e-02	2.711824e-05	5.354395e-06	-1.959303e-07	-4.448819e-06	-2.593330e-06	1.943733e-05	
7.920000e+00	-1.837111e-02	1.265527e-05	5.679201e-06	-6.060243e-07	-4.415197e-06	-1.055968e-06	-8.372292e-07	
7.922000e+00	-1.833303e-02	-2.463686e-06	5.998336e-06	-9.772064e-07	-4.260351e-06	3.391689e-07	-1.314568e-05	
7.924000e+00	-1.826398e-02	2.206522e-05	6.299110e-06	-1.358475e-06	-4.128443e-06	9.301183e-07	1.144959e-05	
7.926000e+00	-1.823740e-02	2.921467e-05	6.607107e-06	-1.649465e-06	-3.776525e-06	2.059596e-06	1.130339e-05	
7.928000e+00	-1.826788e-02	1.286391e-05	6.934788e-06	-1.812914e-06	-3.153896e-06	3.750522e-06	-8.033814e-06	
7.930000e+00	-1.830778e-02	1.544959e-05	7.265995e-06	-1.924450e-06	-2.495715e-06	4.719264e-06	-3.990177e-06	
7.932000e+00	-1.833606e-02	4.079558e-05	7.608319e-06	-1.961592e-06	-1.762035e-06	5.383215e-06	1.625307e-05	
7.934000e+00	-1.839611e-02	2.555326e-05	7.983358e-06	-1.853281e-06	-8.000046e-07	6.552066e-06	-4.751414e-06	
7.936000e+00	-1.841876e-02	2.260235e-05	8.383019e-06	-1.650005e-06	2.219294e-07	7.310710e-06	-7.139564e-06	
7.938000e+00	-1.838986e-02	3.778668e-05	8.801002e-06	-1.389764e-06	1.191261e-06	7.320330e-06	6.138760e-06	
7.940000e+00	-1.835274e-02	3.302937e-05	9.248851e-06	-1.039503e-06	2.187593e-06	7.254246e-06	-2.019357e-06	
7.942000e+00	-1.832495e-02	7.768740e-06	9.711476e-06	-6.707427e-07	3.023928e-06	6.374343e-06	-2.227982e-05	
7.944000e+00	-1.827062e-02	1.770307e-05	1.015908e-05	-4.005565e-07	3.432426e-06	3.859912e-06	-4.742972e-06	
7.946000e+00	-1.824201e-02	2.659190e-05	1.059374e-05	-2.107019e-07	3.521255e-06	9.132683e-07	5.277853e-06	
7.948000e+00	-1.826148e-02	2.002512e-05	1.102817e-05	-4.486037e-08	3.479558e-06	-1.299809e-06	-1.261693e-06	
7.950000e+00	-1.829827e-02	2.400504e-05	1.146117e-05	9.408874e-08	3.325177e-06	-2.835038e-06	3.115272e-06	
7.952000e+00	-1.834875e-02	2.641264e-05	1.189410e-05	2.134715e-07	3.099271e-06	-3.690792e-06	4.133265e-06	
7.954000e+00	-1.840563e-02	1.486145e-05	1.232423e-05	3.045642e-07	2.798095e-06	-4.120915e-06	-6.416707e-06	
7.956000e+00	-1.841972e-02	2.121600e-05	1.274195e-05	3.344382e-07	2.359675e-06	-4.587106e-06	1.815006e-06	
7.958000e+00	-1.840227e-02	2.604566e-05	1.315075e-05	3.239202e-07	1.863612e-06	-4.766861e-06	5.276649e-06	
7.960000e+00	-1.836414e-02	2.352761e-05	1.355847e-05	3.077278e-07	1.411667e-06	-4.359232e-06	1.094918e-06	
7.962000e+00	-1.832942e-02	5.652571e-06	1.395317e-05	2.421974e-07	8.977553e-07	-4.118715e-06	-1.323874e-05	
7.964000e+00	-1.827576e-02	1.452282e-05	1.431685e-05	6.735047e-08	1.916551e-07	-4.642598e-06	3.000560e-07	
7.966000e+00	-1.825961e-02	1.041375e-05	1.464816e-05	-2.056996e-07	-6.423387e-07	-5.413169e-06	-1.724167e-06	
7.968000e+00	-1.827331e-02	8.993332e-06	1.494805e-05	-5.578414e-07	-1.529311e-06	-6.019024e-06	-6.616516e-07	
7.970000e+00	-1.831187e-02	1.049007e-05	1.521461e-05	-9.823635e-07	-2.436111e-06	-6.381393e-06	2.269071e-06	
7.972000e+00	-1.835976e-02	1.508853e-05	1.545325e-05	-1.445527e-06	-3.269194e-06	-6.192830e-06	6.110982e-06	
7.974000e+00	-1.839380e-02	2.579390e-05	1.567834e-05	-1.884187e-06	-3.878765e-06	-5.024776e-06	1.236032e-05	
7.976000e+00	-1.842135e-02	1.856513e-05	1.590173e-05	-2.253314e-06	-4.184807e-06	-2.948302e-06	9.203808e-07	
7.978000e+00	-1.840746e-02	2.088065e-05	1.612211e-05	-2.563507e-06	-4.259069e-06	-7.236396e-07	1.410598e-06	
7.980000e+00	-1.836125e-02	2.766728e-05	1.634171e-05	-2.811356e-06	-4.131222e-06	1.341631e-06	4.964208e-06	
7.982000e+00	-1.833288e-02	4.465309e-06	1.655557e-05	-3.021221e-06	-3.896574e-06	2.782735e-06	-1.646259e-05	
7.984000e+00	-1.827177e-02	2.124556e-05	1.674965e-05	-3.248588e-06	-3.713270e-06	3.064081e-06	3.406569e-06	
7.986000e+00	-1.824369e-02	2.831339e-05	1.693545e-05	-3.446052e-06	-3.463513e-06	3.136515e-06	7.252705e-06	
7.988000e+00	-1.826168e-02	2.124528e-05	1.712764e-05	-3.561037e-06	-3.034619e-06	3.631042e-06	-2.120624e-06	
7.990000e+00	-1.829817e-02	2.356357e-05	1.732241e-05	-3.617579e-06	-2.519388e-06	4.028004e-06	-1.994741e-07	
7.992000e+00	-1.832808e-02	4.484582e-05	1.753061e-05	-3.582438e-06	-1.857222e-06	4.666696e-06	1.546913e-05	
7.994000e+00	-1.839539e-02	2.226367e-05	1.776441e-05	-3.422697e-06	-9.981891e-07	5.713734e-06	-1.064112e-05	
7.996000e+00	-1.842486e-02	1.481323e-05	1.800236e-05	-3.236331e-06	-2.210558e-07	5.792111e-06	-1.319505e-05	
7.998000e+00	-1.839010e-02	3.930487e-05	1.823569e-05	-3.061411e-06	3.850321e-07	4.879588e-06	1.123129e-05	
8.000000e+00	-1.835741e-02	3.329186e-05	1.848579e-05	-2.818205e-06	1.034905e-06	4.370387e-06	9.616215e-07	
8.002000e+00	-1.833106e-02	8.500060e-06	1.874341e-05	-2.552666e-06	1.604581e-06	3.654517e-06	-1.955005e-05	
8.004000e+00	-1.827514e-02	1.985386e-05	1.898040e-05	-2.375172e-06	1.832526e-06	1.706318e-06	-1.737034e-06	
8.006000e+00	-1.824393e-02	2.912598e-05	1.920199e-05	-2.256254e-06	1.842113e-06	-3.899425e-07	7.317606e-06	
8.008000e+00	-1.826370e-02	1.895080e-05	1.942072e-05	-2.142478e-06	1.799654e-06	-1.725929e-06	-3.072369e-06	
8.010000e+00	-1.830480e-02	1.563203e-05	1.962749e-05	-2.068245e-06	1.632623e-06	-2.823107e-06	-3.578800e-06	
8.012000e+00	-1.833303e-02	3.817491e-05	1.982608e-05	-2.014796e-06	1.410372e-06	-3.429025e-06	1.632247e-05	
8.014000e+00	-1.839558e-02	2.043036e-05	2.003124e-05	-1.924950e-06	1.286205e-06	-3.036845e-06	-4.660113e-06	
8.016000e+00	-1.843169e-02	7.102455e-06	2.022600e-05	-1.867696e-06	1.080859e-06	-2.849894e-06	-1.307449e-05	
8.018000e+00	-1.840525e-02	2.475665e-05	2.039426e-05	-1.899205e-06	6.735530e-07	-3.400002e-06	7.163847e-06	
8.020000e+00	-1.836212e-02	3.038576e-05	2.055429e-05	-1.939362e-06	2.964342e-07	-3.421825e-06	9.037391e-06	
8.022000e+00	-1.833245e-02	9.130315e-06	2.071093e-05	-1.968570e-06	-1.507905e-09	-2.910510e-06	-1.145293e-05	
8.024000e+00	-1.827172e-02	2.462720e-05	2.085098e-05	-2.037210e-06	-3.509782e-07	-2.692362e-06	5.934794e-06	
8.026000e+00	-1.823903e-02	3.415902e-05	2.098700e-05	-2.092600e-06	-6.112514e-07	-2.087661e-06	1.091176e-05	
8.028000e+00	-1.824999e-02	3.135416e-05	2.113829e-05	-2.063938e-06	-6.195509e-07	-5.551160e-07	3.171888e-06	
8.030000e+00	-1.828711e-02	3.083697e-05	2.130552e-05	-1.960175e-06	-4.352644e-07	1.234839e-06	2.717278e-08	
8.032000e+00	-1.833303e-02	3.581948e-05	2.148787e-05	-1.795241e-06	-1.233571e-07	2.808110e-06	2.389012e-06	
8.034000e+00	-1.839486e-02	2.021270e-05	2.168012e-05	-1.598341e-06	2.222515e-07	3.748296e-06	-1.225416e-05	
8.036000e+00	-1.842087e-02	1.836687e-05	2.186399e-05	-1.443722e-06	4.114055e-07	3.397868e-06	-8.947557e-06	
8.038000e+00	-1.839875e-02	3.263465e-05	2.203653e-05	-1.338210e-06	4.490032e-07	2.266281e-06	6.326848e-06	
8.040000e+00	-1.835245e-02	4.173855e-05	2.221995e-05	-1.193538e-06	5.735622e-07	1.778862e-06	1.063317e-05	
8.042000e+00	-1.831514e-02	2.735164e-05	2.242406e-05	-9.795599e-07	8.452894e-07	2.049247e-06	-6.008879e-06	
8.044000e+00	-1.826345e-02	3.255936e-05	2.263814e-05	-7.475346e-07	1.114941e-06	2.166621e-06	-1.051568e-07	
8.046000e+00	-1.824624e-02	2.594078e-05	2.285452e-05	-5.306313e-07	1.299838e-06	1.822195e-06	-5.682640e-06	
8.048000e+00	-1.826701e-02	1.349889e-05	2.306003e-05	-3.780191e-07	1.291618e-06	7.190871e-07	-1.278123e-05	
8.050000e+00	-1.830115e-02	1.643963e-05	2.323749e-05	-3.466787e-07	9.811549e-07	-1.308027e-06	-3.746262e-06	
8.052000e+00	-1.833005e-02	3.836969e-05	2.339778e-05	-3.803062e-07	5.556864e-07	-3.007693e-06	1.651224e-05	
8.054000e+00	-1.839063e-02	2.348597e-05	2.356113e-05	-3.944274e-07	2.444861e-07	-3.388348e-06	-1.622392e-06	
8.056000e+00	-1.842573e-02	1.244731e-05	2.371544e-05	-4.367084e-07	-8.191231e-08	-3.475798e-06	-9.141380e-06	
8.058000e+00	-1.840433e-02	2.637635e-05	2.384691e-05	-5.545025e-07	-5.333031e-07	-3.894203e-06	6.579557e-06	
8.060000e+00	-1.837000e-02	2.432397e-05	2.396577e-05	-6.984453e-07	-9.658262e-07	-3.911047e-06	2.837880e-06	
8.062000e+00	-1.834298e-02	8.680221e-07	2.406430e-05	-8.925824e-07	-1.437064e-06	-3.954391e-06	-1.606100e-05	
8.064000e+00	-1.827908e-02	1.888753e-05	2.412477e-05	-1.194519e-06	-2.078163e-06	-4.636549e-06	6.390310e-06	
8.066000e+00	-1.824667e-02	2.664065e-05	2.416206e-05	-1.531668e-06	-2.681227e-06	-4.817152e-06	1.099534e-05	
8.068000e+00	-1.826230e-02	1.765601e-05	2.419263e-05	-1.834762e-06	-3.078295e-06	-3.936450e-06	-3.416104e-07	
8.070000e+00	-1.829778e-02	1.778145e-05	2.421072e-05	-2.126968e-06	-3.355106e-06	-2.808544e-06	1.725329e-08	
8.072000e+00	-1.833769e-02	2.840299e-05	2.421828e-05	-2.399649e-06	-3.508657e-06	-1.588348e-06	8.261772e-06	
8.074000e+00	-1.840577e-02	7.130776e-06	2.421607e-05	-2.649976e-06	-3.552146e-06	-4.424278e-07	-1.223790e-05	
8.076000e+00	-1.843823e-02	4.704085e-07	2.418126e-05	-2.963807e-06	-3.714849e-06	-4.278817e-07	-1.171895e-05	
8.078000e+00	-1.840217e-02	3.020808e-05	2.411318e-05	-3.332147e-06	-3.958824e-06	-9.869970e-07	1.775792e-05	
8.080000e+00	-1.838654e-02	1.016007e-05	2.403429e-05	-3.660625e-06	-4.042143e-06	-7.990099e-07	-5.036378e-06	
8.082000e+00	-1.833442e-02	1.157389e-05	2.394005e-05	-3.968288e-06	-4.037783e-06	-4.276856e-07	-1.422360e-06	
8.084000e+00	-1.826918e-02	2.937358e-05	2.383211e-05	-4.248890e-06	-3.947013e-06	5.624710e-08	1.340230e-05	
8.086000e+00	-1.822182e-02	5.004320e-05	2.374684e-05	-4.367658e-06	-3.457524e-06	2.001251e-06	2.280686e-05	
8.088000e+00	-1.823528e-02	4.141784e-05	2.371370e-05	-4.235036e-06	-2.417905e-06	5.519306e-06	3.356763e-06	
8.090000e+00	-1.828889e-02	2.330260e-05	2.372024e-05	-3.932065e-06	-1.121606e-06	8.627938e-06	-1.569839e-05	
8.092000e+00	-1.831754e-02	4.644592e-05	2.375047e-05	-3.543786e-06	1.699723e-07	1.018949e-05	6.454721e-06	
8.094000e+00	-1.836135e-02	5.041802e-05	2.382230e-05	-3.018383e-06	1.570243e-06	1.122680e-05	4.060034e-06	
8.096000e+00	-1.839351e-02	4.451540e-05	2.394806e-05	-2.332989e-06	3.105368e-06	1.208081e-05	-5.357996e-06	
8.098000e+00	-1.838851e-02	4.430797e-05	2.411883e-05	-1.548511e-06	4.592916e-06	1.206217e-05	-5.928293e-06	
8.100000e+00	-1.835745e-02	4.051818e-05	2.432495e-05	-7.215456e-07	5.890126e-06	1.093070e-05	-8.345020e-06	
8.102000e+00	-1.831937e-02	2.760750e-05	2.455087e-05	7.647105e-08	6.842722e-06	8.525574e-06	-1.581644e-05	
8.104000e+00	-1.826884e-02	3.016442e-05	2.477817e-05	7.731826e-07	7.322079e-06	4.903063e-06	-6.596995e-06	
8.106000e+00	-1.823384e-02	3.784405e-05	2.500614e-05	1.372755e-06	7.411715e-06	1.082757e-06	3.471177e-06	
8.108000e+00	-1.824663e-02	2.901425e-05	2.523972e-05	1.900836e-06	7.239852e-06	-2.082355e-06	-3.646044e-06	
8.110000e+00	-1.828975e-02	2.002960e-05	2.546638e-05	2.315216e-06	6.752525e-06	-4.912999e-06	-7.535533e-06	
8.112000e+00	-1.831764e-02	4.264593e-05	2.568350e-05	2.617249e-06	6.013152e-06	-7.155935e-06	1.521512e-05	
8.114000e+00	-1.836779e-02	3.995508e-05	2.591166e-05	2.895783e-06	5.291519e-06	-7.780027e-06	7.497179e-06	
8.116000e+00	-1.840207e-02	3.277721e-05	2.615569e-05	3.169280e-06	4.644048e-06	-7.152474e-06	-1.303367e-06	
8.118000e+00	-1.840039e-02	3.083685e-05	2.640232e-05	3.386354e-06	3.946083e-06	-6.400019e-06	-2.313497e-06	
8.120000e+00	-1.836140e-02	3.647256e-05	2.664747e-05	3.537190e-06	3.192545e-06	-5.740019e-06	3.151694e-06	
8.122000e+00	-1.832207e-02	2.556054e-05	2.688967e-05	3.623695e-06	2.407349e-06	-5.165673e-06	-6.660850e-06	
8.124000e+00	-1.826769e-02	3.183554e-05	2.712249e-05	3.629580e-06	1.565681e-06	-4.868139e-06	1.480644e-06	
8.126000e+00	-1.823591e-02	3.548656e-05	2.734923e-05	3.577786e-06	7.418835e-07	-4.503221e-06	4.085126e-06	
8.128000e+00	-1.824792e-02	2.634935e-05	2.757246e-05	3.486040e-06	-1.471093e-08	-3.943333e-06	-4.632171e-06	
8.130000e+00	-1.827581e-02	3.118987e-05	2.778592e-05	3.337112e-06	-7.492587e-07	-3.525046e-06	1.469036e-06	
8.132000e+00	-1.831649e-02	4.013147e-05	2.799553e-05	3.162123e-06	-1.383173e-06	-2.903585e-06	8.026034e-06	
8.134000e+00	-1.838755e-02	1.740672e-05	2.820106e-05	2.965251e-06	-1.917276e-06	-2.202957e-06	-1.326371e-05	
8.136000e+00	-1.841707e-02	1.681900e-05	2.837965e-05	2.666040e-06	-2.560912e-06	-2.431764e-06	-7.332867e-06	
8.138000e+00	-1.839938e-02	3.203591e-05	2.852742e-05	2.266390e-06	-3.290419e-06	-3.166856e-06	9.065248e-06	
8.140000e+00	-1.836313e-02	3.519681e-05	2.866626e-05	1.865011e-06	-3.848608e-06	-3.050716e-06	8.449323e-06	
8.142000e+00	-1.833077e-02	1.723664e-05	2.879862e-05	1.475081e-06	-4.227960e-06	-2.336505e-06	-9.024055e-06	
8.144000e+00	-1.827278e-02	2.659283e-05	2.891035e-05	1.045972e-06	-4.580462e-06	-1.939435e-06	2.639516e-06	
8.146000e+00	-1.823513e-02	3.504346e-05	2.900821e-05	6.121211e-07	-4.828188e-06	-1.423881e-06	8.497659e-06	
8.148000e+00	-1.824273e-02	2.912509e-05	2.910532e-05	2.271778e-07	-4.859079e-06	-3.445175e-07	-1.196899e-08	
8.150000e+00	-1.827826e-02	2.578265e-05	2.919738e-05	-1.277072e-07	-4.757293e-06	6.968046e-07	-3.032973e-06	
8.152000e+00	-1.831307e-02	4.085468e-05	2.928602e-05	-4.471018e-07	-4.536425e-06	1.621838e-06	9.630063e-06	
8.154000e+00	-1.836837e-02	3.422053e-05	2.938357e-05	-6.867511e-07	-4.114090e-06	2.822992e-06	-6.291755e-07	
8.156000e+00	-1.841332e-02	1.895921e-05	2.948096e-05	-8.887442e-07	-3.632869e-06	3.552900e-06	-1.318537e-05	
8.158000e+00	-1.840770e-02	2.370626e-05	2.955820e-05	-1.130743e-06	-3.301123e-06	3.049958e-06	-3.767075e-06	
8.160000e+00	-1.836318e-02	3.632698e-05	2.962067e-05	-1.385117e-06	-3.036560e-06	2.172333e-06	8.208584e-06	
8.162000e+00	-1.832341e-02	2.562633e-05	2.968099e-05	-1.600739e-06	-2.710250e-06	1.719458e-06	-3.532256e-06	
8.164000e+00	-1.827413e-02	2.533223e-05	2.973362e-05	-1.801353e-06	-2.395553e-06	1.289170e-06	-2.062304e-06	
8.166000e+00	-1.824893e-02	2.047711e-05	2.976913e-05	-2.022295e-06	-2.182642e-06	5.239854e-07	-4.461657e-06	
8.168000e+00	-1.827009e-02	7.205164e-07	2.977044e-05	-2.322428e-06	-2.204217e-06	-9.960431e-07	-1.678124e-05	
8.170000e+00	-1.830394e-02	-8.630557e-07	2.971189e-05	-2.784225e-06	-2.628059e-06	-3.678195e-06	-8.228502e-06	
8.172000e+00	-1.832375e-02	2.893579e-05	2.960190e-05	-3.350408e-06	-3.250925e-06	-6.092163e-06	2.173463e-05	
8.174000e+00	-1.838722e-02	1.391683e-05	2.947050e-05	-3.889831e-06	-3.717199e-06	-6.636382e-06	2.585969e-06	
8.176000e+00	-1.841553e-02	1.522259e-05	2.932014e-05	-4.391851e-06	-4.020762e-06	-5.922244e-06	3.557277e-06	
8.178000e+00	-1.840116e-02	2.839529e-05	2.915294e-05	-4.848726e-06	-4.165726e-06	-4.484016e-06	1.281627e-05	
8.180000e+00	-1.836851e-02	2.943900e-05	2.898796e-05	-5.191025e-06	-4.006775e-06	-2.044755e-06	7.536365e-06	
8.182000e+00	-1.833928e-02	9.512457e-06	2.882262e-05	-5.440388e-06	-3.646121e-06	4.404476e-07	-1.245719e-05	
8.184000e+00	-1.829105e-02	9.712442e-06	2.863379e-05	-5.693015e-06	-3.355031e-06	1.599376e-06	-7.394708e-06	
8.186000e+00	-1.826052e-02	1.105258e-05	2.841246e-05	-5.979733e-06	-3.203516e-06	1.509347e-06	-2.726476e-06	
8.188000e+00	-1.827043e-02	2.126415e-06	2.815771e-05	-6.296741e-06	-3.164537e-06	7.408108e-07	-7.542647e-06	
8.190000e+00	-1.830807e-02	-4.503946e-06	2.785833e-05	-6.678809e-06	-3.307777e-06	-7.162542e-07	-7.771138e-06	
8.192000e+00	-1.834668e-02	5.690420e-06	2.751082e-05	-7.126851e-06	-3.607644e-06	-2.414654e-06	5.841774e-06	
8.194000e+00	-1.839746e-02	2.904245e-06	2.712600e-05	-7.587451e-06	-3.907844e-06	-3.473084e-06	3.242556e-06	
8.196000e+00	-1.843568e-02	-5.845277e-06	2.670487e-05	-8.050944e-06	-4.182363e-06	-3.934672e-06	-3.209863e-06	
8.198000e+00	-1.841678e-02	1.231852e-05	2.624964e-05	-8.504274e-06	-4.401277e-06	-3.857326e-06	1.396563e-05	
8.200000e+00	-1.837895e-02	1.911401e-05	2.578473e-05	-8.853448e-06	-4.342074e-06	-2.455434e-06	1.378636e-05	
8.202000e+00	-1.834144e-02	7.839501e-06	2.532444e-05	-9.055679e-06	-3.943560e-06	7.770324e-09	-1.689576e-06	
8.204000e+00	-1.827706e-02	2.400539e-05	2.486980e-05	-9.124587e-06	-3.295100e-06	2.638002e-06	1.042395e-05	
8.206000e+00	-1.825293e-02	1.864485e-05	2.443113e-05	-9.038796e-06	-2.389535e-06	5.280237e-06	-1.086627e-07	
8.208000e+00	-1.826898e-02	3.820960e-06	2.400267e-05	-8.841047e-06	-1.379544e-06	7.143798e-06	-1.352349e-05	
8.210000e+00	-1.829139e-02	1.254704e-05	2.356875e-05	-8.606547e-06	-4.746655e-07	7.511679e-06	-1.860012e-06	
8.212000e+00	-1.831202e-02	3.998890e-05	2.314912e-05	-8.268624e-06	4.957111e-07	7.698135e-06	1.952160e-05	
8.214000e+00	-1.836909e-02	3.008305e-05	2.277659e-05	-7.721839e-06	1.771988e-06	8.909934e-06	1.301999e-06	
8.216000e+00	-1.842385e-02	4.992615e-06	2.243819e-05	-7.047416e-06	3.100342e-06	9.690221e-06	-2.116185e-05	
8.218000e+00	-1.840183e-02	2.707710e-05	2.210922e-05	-6.360735e-06	4.181701e-06	8.882111e-06	4.129059e-06	
8.220000e+00	-1.835654e-02	4.172308e-05	2.181041e-05	-5.592597e-06	5.216491e-06	8.025790e-06	1.281772e-05	
8.222000e+00	-1.833163e-02	1.806758e-05	2.155731e-05	-4.702976e-06	6.305686e-06	7.703287e-06	-1.283473e-05	
8.224000e+00	-1.827110e-02	3.059499e-05	2.133514e-05	-3.771572e-06	7.242917e-06	6.886944e-06	1.241260e-06	
8.226000e+00	-1.822653e-02	4.490272e-05	2.115189e-05	-2.782865e-06	8.087648e-06	6.086690e-06	1.072743e-05	
8.228000e+00	-1.824836e-02	2.288215e-05	2.101699e-05	-1.718565e-06	8.899000e-06	5.629783e-06	-1.271336e-05	
8.230000e+00	-1.828504e-02	1.663134e-05	2.090552e-05	-6.917348e-07	9.407137e-06	4.235308e-06	-1.298112e-05	
8.232000e+00	-1.831942e-02	3.076087e-05	2.080370e-05	2.415361e-07	9.525209e-06	1.900326e-06	3.911522e-06	
8.234000e+00	-1.837731e-02	2.105313e-05	2.071862e-05	1.111286e-06	9.394154e-06	-3.231388e-07	-4.859577e-06	
8.236000e+00	-1.841828e-02	1.024858e-05	2.063953e-05	1.877618e-06	8.965501e-06	-2.602604e-06	-1.030567e-05	
8.238000e+00	-1.841068e-02	1.805310e-05	2.055186e-05	2.492712e-06	8.181209e-06	-5.114061e-06	1.893474e-06	
8.240000e+00	-1.836428e-02	3.389924e-05	2.046901e-05	3.020781e-06	7.268631e-06	-6.710397e-06	1.499904e-05	
8.242000e+00	-1.832957e-02	1.945621e-05	2.040615e-05	3.524893e-06	6.418739e-06	-6.853638e-06	-2.169915e-06	
8.244000e+00	-1.827523e-02	2.494800e-05	2.035743e-05	3.981759e-06	5.580957e-06	-6.352499e-06	3.257199e-06	
