5.378000e+00	-1.717177e-02	-4.185758e-05	-2.158885e-05	-4.808665e-06	-8.019963e-06	-3.671110e-07	-6.659515e-06	
5.380000e+00	-1.721404e-02	-4.017762e-05	-2.196199e-05	-5.406966e-06	-7.501372e-06	2.768171e-06	-3.774575e-06	
5.382000e+00	-1.719230e-02	-1.924701e-05	-2.234221e-05	-5.901446e-06	-6.789430e-06	5.153927e-06	1.307758e-05	
5.384000e+00	-1.715139e-02	-2.337291e-05	-2.270408e-05	-6.206263e-06	-5.716722e-06	7.725484e-06	2.327825e-06	
5.386000e+00	-1.709384e-02	-3.696542e-05	-2.304852e-05	-6.347163e-06	-4.416226e-06	9.784528e-06	-1.148846e-05	
5.388000e+00	-1.700080e-02	-1.465185e-05	-2.338138e-05	-6.366335e-06	-3.042462e-06	1.081310e-05	9.172437e-06	
5.390000e+00	-1.695935e-02	-1.675832e-05	-2.368499e-05	-6.213858e-06	-1.501022e-06	1.164478e-05	1.580580e-06	
5.392000e+00	-1.697748e-02	-3.351992e-05	-2.395981e-05	-5.915594e-06	1.031767e-07	1.196398e-05	-1.427134e-05	
5.394000e+00	-1.700796e-02	-1.856334e-05	-2.421976e-05	-5.545575e-06	1.564147e-06	1.113206e-05	2.298683e-06	
5.396000e+00	-1.706542e-02	-4.538578e-06	-2.444863e-05	-5.056419e-06	3.006604e-06	1.025064e-05	1.105439e-05	
5.398000e+00	-1.716672e-02	-3.433793e-05	-2.463996e-05	-4.444352e-06	4.432043e-06	9.494828e-06	-1.859034e-05	
5.400000e+00	-1.721072e-02	-3.364372e-05	-2.482322e-05	-3.841402e-06	5.511473e-06	7.478457e-06	-1.057185e-05	
5.402000e+00	-1.718596e-02	-9.407650e-06	-2.500106e-05	-3.261940e-06	6.257428e-06	4.843633e-06	1.333612e-05	
5.404000e+00	-1.713836e-02	-7.371778e-06	-2.514220e-05	-2.591604e-06	6.999939e-06	3.446666e-06	8.885535e-06	
5.406000e+00	-1.707955e-02	-2.080359e-05	-2.523974e-05	-1.823028e-06	7.759234e-06	3.051386e-06	-6.558852e-06	
5.408000e+00	-1.698296e-02	3.875029e-06	-2.529653e-05	-9.870893e-07	8.459298e-06	2.990669e-06	1.428479e-05	
5.410000e+00	-1.693387e-02	8.354617e-06	-2.529057e-05	-1.859615e-08	9.271271e-06	3.891370e-06	9.462074e-06	
5.412000e+00	-1.696224e-02	-1.889720e-05	-2.522230e-05	1.054167e-06	1.011154e-05	4.983171e-06	-1.871648e-05	
5.414000e+00	-1.700469e-02	-1.483169e-05	-2.512418e-05	2.086144e-06	1.062353e-05	4.525943e-06	-9.192737e-06	
5.416000e+00	-1.707148e-02	-8.227094e-06	-2.500615e-05	3.036006e-06	1.076100e-05	2.831560e-06	-6.347044e-07	
5.418000e+00	-1.718298e-02	-4.628186e-05	-2.488251e-05	3.852232e-06	1.046390e-05	1.160119e-07	-2.973230e-05	
5.420000e+00	-1.721226e-02	-3.023821e-05	-2.478657e-05	4.420661e-06	9.532345e-06	-4.057903e-06	-2.079170e-06	
5.422000e+00	-1.717629e-02	3.791434e-06	-2.469954e-05	4.838827e-06	8.319708e-06	-7.459926e-06	2.815277e-05	
5.424000e+00	-1.712297e-02	8.898519e-06	-2.456662e-05	5.327134e-06	7.428971e-06	-7.555705e-06	2.061606e-05	
5.426000e+00	-1.705397e-02	2.793315e-06	-2.436803e-05	5.945488e-06	6.976114e-06	-5.029720e-06	5.311052e-06	
5.428000e+00	-1.696560e-02	1.755554e-05	-2.410408e-05	6.669630e-06	6.847823e-06	-1.512263e-06	1.171249e-05	
5.430000e+00	-1.692617e-02	1.291229e-05	-2.376844e-05	7.502294e-06	7.008960e-06	2.224868e-06	-6.924424e-07	
5.432000e+00	-1.694421e-02	-2.014743e-06	-2.337264e-05	8.378345e-06	7.259924e-06	4.961555e-06	-1.576923e-05	
5.434000e+00	-1.698599e-02	5.050102e-06	-2.293847e-05	9.202362e-06	7.355447e-06	5.775047e-06	-6.023809e-06	
5.436000e+00	-1.705518e-02	1.129133e-05	-2.246633e-05	9.972088e-06	7.315983e-06	5.372483e-06	-2.633059e-07	
5.438000e+00	-1.713893e-02	1.199926e-06	-2.195419e-05	1.069495e-05	7.183964e-06	4.408946e-06	-9.357270e-06	
5.440000e+00	-1.717341e-02	1.038041e-05	-2.140897e-05	1.134463e-05	6.913719e-06	2.959378e-06	1.102625e-06	
5.442000e+00	-1.715398e-02	2.601235e-05	-2.081967e-05	1.196562e-05	6.640627e-06	1.897205e-06	1.205810e-05	
5.444000e+00	-1.710682e-02	2.356008e-05	-2.016759e-05	1.262567e-05	6.536249e-06	1.933349e-06	3.299068e-06	
5.446000e+00	-1.703859e-02	1.577757e-05	-1.945684e-05	1.329807e-05	6.513493e-06	2.316760e-06	-6.290250e-06	
5.448000e+00	-1.695180e-02	2.870443e-05	-1.869628e-05	1.394178e-05	6.461820e-06	2.415205e-06	4.637660e-06	
5.450000e+00	-1.690757e-02	2.916448e-05	-1.787988e-05	1.457701e-05	6.436879e-06	2.564534e-06	9.900593e-07	
5.452000e+00	-1.693368e-02	6.984599e-06	-1.701855e-05	1.515823e-05	6.324789e-06	2.233548e-06	-1.859426e-05	
5.454000e+00	-1.698099e-02	9.769259e-06	-1.614254e-05	1.557424e-05	5.868812e-06	4.553326e-07	-8.903690e-06	
5.456000e+00	-1.705388e-02	1.335700e-05	-1.526294e-05	1.580166e-05	5.068392e-06	-2.199212e-06	-1.609048e-06	
5.458000e+00	-1.715230e-02	-1.072150e-05	-1.439075e-05	1.582229e-05	3.938955e-06	-5.240858e-06	-1.832965e-05	
5.460000e+00	-1.717971e-02	5.330019e-06	-1.354499e-05	1.559244e-05	2.433952e-06	-8.620661e-06	4.622891e-06	
5.462000e+00	-1.715278e-02	2.694469e-05	-1.270783e-05	1.521396e-05	8.723925e-07	-1.068392e-05	2.183816e-05	
5.464000e+00	-1.711066e-02	1.754113e-05	-1.185030e-05	1.481817e-05	-4.029680e-07	-1.031384e-05	5.760958e-06	
5.466000e+00	-1.704878e-02	2.233291e-06	-1.098351e-05	1.436963e-05	-1.512570e-06	-8.978788e-06	-8.837380e-06	
5.468000e+00	-1.694618e-02	3.042897e-05	-1.011743e-05	1.384242e-05	-2.539023e-06	-7.543521e-06	1.688569e-05	
5.470000e+00	-1.690536e-02	2.767491e-05	-9.230743e-06	1.333142e-05	-3.259350e-06	-5.208153e-06	6.406222e-06	
5.472000e+00	-1.694276e-02	-4.246202e-06	-8.332658e-06	1.280496e-05	-3.797261e-06	-3.006146e-06	-2.278858e-05	
5.474000e+00	-1.699152e-02	-6.553225e-07	-7.464572e-06	1.211563e-05	-4.543590e-06	-2.787007e-06	-1.019606e-05	
5.476000e+00	-1.706354e-02	5.572939e-06	-6.637835e-06	1.124919e-05	-5.503776e-06	-3.935037e-06	3.501507e-07	
5.478000e+00	-1.715985e-02	-1.579984e-05	-5.854872e-06	1.022821e-05	-6.590432e-06	-5.534420e-06	-1.463044e-05	
5.480000e+00	-1.719716e-02	-1.012854e-05	-5.133401e-06	9.016727e-06	-7.871488e-06	-7.644223e-06	-1.087505e-06	
5.482000e+00	-1.717043e-02	1.006469e-05	-4.464766e-06	7.683691e-06	-9.146849e-06	-9.094279e-06	1.810030e-05	
5.484000e+00	-1.712917e-02	-1.871832e-06	-3.826162e-06	6.342846e-06	-1.013755e-05	-8.800665e-06	2.746370e-06	
5.486000e+00	-1.706585e-02	-1.718362e-05	-3.228669e-06	4.966542e-06	-1.095553e-05	-7.889386e-06	-9.155303e-06	
5.488000e+00	-1.697507e-02	-1.148376e-06	-2.687101e-06	3.517199e-06	-1.172292e-05	-7.194407e-06	8.878916e-06	
5.490000e+00	-1.693002e-02	1.206199e-06	-2.187283e-06	2.071030e-06	-1.226641e-05	-5.932732e-06	8.000174e-06	
5.492000e+00	-1.695334e-02	-1.549685e-05	-1.725106e-06	6.565825e-07	-1.255752e-05	-4.242348e-06	-7.997624e-06	
5.494000e+00	-1.701142e-02	-1.987827e-05	-1.320723e-06	-7.921889e-07	-1.280591e-05	-3.287489e-06	-7.062361e-06	
5.496000e+00	-1.707941e-02	-8.236237e-06	-9.795865e-07	-2.277409e-06	-1.303407e-05	-2.956216e-06	6.541147e-06	
5.498000e+00	-1.717730e-02	-3.046354e-05	-7.002154e-07	-3.774723e-06	-1.319614e-05	-2.820890e-06	-1.213399e-05	
5.500000e+00	-1.722260e-02	-3.257419e-05	-5.003512e-07	-5.334589e-06	-1.343618e-05	-3.426376e-06	-6.341287e-06	
5.502000e+00	-1.719687e-02	-1.371898e-05	-3.796568e-07	-6.932751e-06	-1.369288e-05	-4.181738e-06	1.381669e-05	
5.504000e+00	-1.713941e-02	-1.071600e-05	-3.094519e-07	-8.442083e-06	-1.366189e-05	-3.603042e-06	1.197162e-05	
5.506000e+00	-1.707282e-02	-2.450882e-05	-2.796934e-07	-9.822660e-06	-1.329979e-05	-1.940656e-06	-3.304263e-06	
5.508000e+00	-1.698325e-02	-1.075363e-05	-2.942815e-07	-1.109308e-05	-1.271564e-05	-1.030781e-07	9.189009e-06	
5.510000e+00	-1.695411e-02	-2.380227e-05	-3.497298e-07	-1.224296e-05	-1.193289e-05	1.683724e-06	-5.023473e-06	
5.512000e+00	-1.697286e-02	-3.418254e-05	-4.569566e-07	-1.331815e-05	-1.110995e-05	2.685015e-06	-1.076235e-05	
5.514000e+00	-1.701811e-02	-2.411446e-05	-6.266259e-07	-1.435820e-05	-1.036530e-05	2.643281e-06	2.724002e-06	
5.516000e+00	-1.708340e-02	-8.824555e-06	-8.387649e-07	-1.528346e-05	-9.506172e-06	2.839427e-06	1.433367e-05	
5.518000e+00	-1.716908e-02	-1.886024e-05	-1.071273e-06	-1.601797e-05	-8.377313e-06	3.950197e-06	1.610149e-07	
5.520000e+00	-1.720711e-02	-1.479505e-05	-1.322622e-06	-1.657439e-05	-7.064637e-06	5.297575e-06	2.620483e-06	
5.522000e+00	-1.718259e-02	1.465061e-06	-1.582152e-06	-1.693130e-05	-5.558524e-06	6.840588e-06	1.310841e-05	
5.524000e+00	-1.713042e-02	-1.703856e-06	-1.828288e-06	-1.703131e-05	-3.763202e-06	8.931750e-06	2.928323e-06	
5.526000e+00	-1.705902e-02	-1.093204e-05	-2.060927e-06	-1.690714e-05	-1.818675e-06	1.073333e-05	-8.011872e-06	
5.528000e+00	-1.697440e-02	-1.710772e-06	-2.287991e-06	-1.661921e-05	8.845109e-08	1.150137e-05	5.848463e-07	
5.530000e+00	-1.693974e-02	-8.389011e-06	-2.507763e-06	-1.618554e-05	1.905510e-06	1.140028e-05	-6.607407e-06	
5.532000e+00	-1.695647e-02	-1.604753e-05	-2.727400e-06	-1.565622e-05	3.512254e-06	1.028683e-05	-1.084286e-05	
5.534000e+00	-1.700056e-02	-4.470502e-06	-2.952727e-06	-1.507066e-05	4.836578e-06	8.324649e-06	2.606324e-06	
5.536000e+00	-1.706369e-02	1.279718e-05	-3.162825e-06	-1.436380e-05	6.077083e-06	6.858120e-06	1.456623e-05	
5.538000e+00	-1.715293e-02	-1.380042e-06	-3.338751e-06	-1.348771e-05	7.363133e-06	6.425966e-06	-4.111733e-06	
5.540000e+00	-1.719702e-02	-3.958510e-06	-3.490752e-06	-1.251131e-05	8.519760e-06	5.949165e-06	-5.735980e-06	
5.542000e+00	-1.717581e-02	8.572508e-06	-3.624250e-06	-1.147733e-05	9.464270e-06	5.102316e-06	5.517752e-06	
5.544000e+00	-1.712860e-02	3.140305e-07	-3.731514e-06	-1.037429e-05	1.026170e-05	4.337188e-06	-4.408544e-06	
5.546000e+00	-1.705854e-02	-1.014209e-05	-3.822888e-06	-9.260354e-06	1.079936e-05	3.148942e-06	-1.142571e-05	
5.548000e+00	-1.696829e-02	4.741506e-06	-3.907955e-06	-8.183198e-06	1.100993e-05	1.413147e-06	5.129133e-06	
5.550000e+00	-1.691718e-02	1.396474e-05	-3.969536e-06	-7.084034e-06	1.109979e-05	2.860736e-07	9.940333e-06	
5.552000e+00	-1.692988e-02	9.423996e-06	-3.991537e-06	-5.916100e-06	1.121626e-05	2.317203e-07	1.118681e-06	
5.554000e+00	-1.697368e-02	2.068564e-05	-3.969664e-06	-4.683512e-06	1.135949e-05	8.344207e-07	7.914725e-06	
5.556000e+00	-1.704556e-02	2.937836e-05	-3.890715e-06	-3.357205e-06	1.160980e-05	2.135852e-06	9.054675e-06	
5.558000e+00	-1.714826e-02	2.902672e-06	-3.757473e-06	-1.972494e-06	1.187641e-05	3.371132e-06	-1.821024e-05	
5.560000e+00	-1.718591e-02	8.021051e-06	-3.597860e-06	-6.543243e-07	1.186224e-05	3.124734e-06	-7.994805e-06	
5.562000e+00	-1.715908e-02	2.652677e-05	-3.412691e-06	5.906477e-07	1.160598e-05	2.042161e-06	9.141118e-06	
5.564000e+00	-1.710874e-02	2.077554e-05	-3.181987e-06	1.834916e-06	1.133603e-05	1.454955e-06	-3.912724e-07	
5.566000e+00	-1.704335e-02	4.542439e-06	-2.915063e-06	3.032089e-06	1.095556e-05	7.723015e-07	-1.396734e-05	
5.568000e+00	-1.693844e-02	3.255168e-05	-2.621282e-06	4.142199e-06	1.039801e-05	-2.688449e-07	1.349305e-05	
5.570000e+00	-1.688709e-02	4.042990e-05	-2.274134e-06	5.265200e-06	9.949550e-06	-2.552171e-07	1.269412e-05	
5.572000e+00	-1.690516e-02	2.989612e-05	-1.857863e-06	6.447574e-06	9.720877e-06	9.156690e-07	-3.285629e-06	
5.574000e+00	-1.695733e-02	3.349793e-05	-1.384074e-06	7.627013e-06	9.536815e-06	1.973799e-06	-1.476103e-06	
5.576000e+00	-1.702854e-02	4.435481e-05	-8.532793e-07	8.790874e-06	9.368193e-06	2.736275e-06	5.304919e-06	
5.578000e+00	-1.712706e-02	2.337693e-05	-2.680399e-07	9.920695e-06	9.175051e-06	3.063928e-06	-1.567903e-05	
5.580000e+00	-1.717769e-02	1.646213e-05	3.432978e-07	1.090459e-05	8.694608e-06	1.904328e-06	-1.548097e-05	
5.582000e+00	-1.714860e-02	3.747439e-05	9.690386e-07	1.170901e-05	7.896952e-06	-3.226308e-07	7.741412e-06	
5.584000e+00	-1.709374e-02	3.523051e-05	1.626711e-06	1.241553e-05	7.040689e-06	-1.994801e-06	2.703488e-06	
5.586000e+00	-1.703710e-02	8.640591e-06	2.306381e-06	1.299340e-05	6.071004e-06	-3.470386e-06	-1.919397e-05	
5.588000e+00	-1.694805e-02	1.970689e-05	2.977830e-06	1.334152e-05	4.769132e-06	-5.750490e-06	-1.077451e-06	
5.590000e+00	-1.690824e-02	1.597071e-05	3.634988e-06	1.346439e-05	3.209284e-06	-8.168755e-06	-1.657226e-06	
5.592000e+00	-1.692897e-02	3.417975e-06	4.271767e-06	1.336801e-05	1.459520e-06	-1.031307e-05	-8.562783e-06	
5.594000e+00	-1.697325e-02	1.553698e-05	4.877815e-06	1.304372e-05	-4.577010e-07	-1.214339e-05	7.227121e-06	
5.596000e+00	-1.704407e-02	2.716689e-05	5.467981e-06	1.258018e-05	-2.285510e-06	-1.261866e-05	1.531470e-05	
5.598000e+00	-1.714028e-02	8.697598e-06	6.052227e-06	1.203737e-05	-3.878186e-06	-1.161928e-05	-4.689155e-06	
5.600000e+00	-1.718399e-02	8.539366e-06	6.614004e-06	1.136919e-05	-5.375447e-06	-1.041733e-05	-1.888304e-06	
5.602000e+00	-1.715644e-02	2.769708e-05	7.153709e-06	1.060003e-05	-6.726584e-06	-9.010675e-06	1.475429e-05	
5.604000e+00	-1.710936e-02	1.774149e-05	7.688739e-06	9.815415e-06	-7.741930e-06	-6.764485e-06	5.888014e-07	
5.606000e+00	-1.704224e-02	1.798109e-06	8.207928e-06	8.983146e-06	-8.552509e-06	-4.704785e-06	-1.237506e-05	
5.608000e+00	-1.696392e-02	2.445717e-06	8.685973e-06	8.023000e-06	-9.390247e-06	-3.932248e-06	-5.902686e-06	
5.610000e+00	-1.691512e-02	8.093781e-06	9.119042e-06	6.946682e-06	-1.022809e-05	-3.931838e-06	2.382218e-06	
5.612000e+00	-1.693882e-02	-7.278487e-06	9.507075e-06	5.779510e-06	-1.101003e-05	-4.169976e-06	-9.113848e-06	
5.614000e+00	-1.698464e-02	3.473816e-06	9.843466e-06	4.519894e-06	-1.175501e-05	-4.605963e-06	5.155497e-06	
5.616000e+00	-1.704623e-02	2.416207e-05	1.014730e-05	3.263133e-06	-1.224293e-05	-4.136578e-06	2.056289e-05	
5.618000e+00	-1.714701e-02	7.895800e-07	1.043759e-05	2.091687e-06	-1.232061e-05	-2.372924e-06	-6.418618e-06	
5.620000e+00	-1.719375e-02	-2.422272e-06	1.069673e-05	9.395329e-07	-1.222489e-05	-8.638462e-07	-6.104325e-06	
5.622000e+00	-1.718052e-02	2.988353e-06	1.091135e-05	-2.348794e-07	-1.209902e-05	-2.051626e-07	1.361767e-06	
5.624000e+00	-1.713725e-02	-9.724886e-06	1.108085e-05	-1.419693e-06	-1.193398e-05	-5.560138e-08	-8.283620e-06	
5.626000e+00	-1.707503e-02	-2.963305e-05	1.118358e-05	-2.683179e-06	-1.191748e-05	-1.029233e-06	-1.853000e-05	
5.628000e+00	-1.698291e-02	-1.506589e-05	1.120072e-05	-4.073200e-06	-1.215700e-05	-3.120502e-06	3.915465e-06	
5.630000e+00	-1.693627e-02	-1.229442e-05	1.114542e-05	-5.510836e-06	-1.243060e-05	-4.805613e-06	7.622041e-06	
5.632000e+00	-1.695988e-02	-2.840806e-05	1.102521e-05	-6.948083e-06	-1.262394e-05	-5.585858e-06	-5.510338e-06	
5.634000e+00	-1.700777e-02	-2.030464e-05	1.083183e-05	-8.402309e-06	-1.279993e-05	-5.989473e-06	5.936667e-06	
5.636000e+00	-1.707100e-02	-1.247936e-06	1.058244e-05	-9.793498e-06	-1.277386e-05	-5.299832e-06	2.037939e-05	
5.638000e+00	-1.716620e-02	-1.859248e-05	1.029910e-05	-1.103460e-05	-1.237298e-05	-3.153681e-06	-1.283748e-06	
5.640000e+00	-1.721601e-02	-2.404957e-05	9.971979e-06	-1.217052e-05	-1.177615e-05	-9.516067e-07	-4.754174e-06	
5.642000e+00	-1.720226e-02	-1.701070e-05	9.591931e-06	-1.323856e-05	-1.111840e-05	5.762452e-07	3.305679e-06	
5.644000e+00	-1.715422e-02	-2.414728e-05	9.164421e-06	-1.421728e-05	-1.037054e-05	1.732124e-06	-3.184950e-06	
5.646000e+00	-1.709797e-02	-4.954607e-05	8.673848e-06	-1.516748e-05	-9.708503e-06	1.840349e-06	-2.062104e-05	
5.648000e+00	-1.700719e-02	-3.614495e-05	8.098577e-06	-1.616468e-05	-9.315893e-06	4.792556e-07	1.148578e-06	
5.650000e+00	-1.695911e-02	-3.222486e-05	7.449069e-06	-1.715423e-05	-9.026736e-06	-9.945721e-07	6.538908e-06	
5.652000e+00	-1.697589e-02	-4.230396e-05	6.738811e-06	-1.807751e-05	-8.687919e-06	-1.735954e-06	-1.743863e-06	
5.654000e+00	-1.702292e-02	-3.424684e-05	5.968714e-06	-1.893118e-05	-8.304043e-06	-1.941723e-06	7.474240e-06	
5.656000e+00	-1.707532e-02	-5.112763e-06	5.166211e-06	-1.961411e-05	-7.639723e-06	-7.167633e-07	2.818813e-05	
5.658000e+00	-1.715932e-02	-1.179353e-05	4.371858e-06	-1.999119e-05	-6.413889e-06	2.659795e-06	9.784399e-06	
5.660000e+00	-1.721481e-02	-2.263053e-05	3.590043e-06	-2.008303e-05	-4.772969e-06	6.653064e-06	-5.289478e-06	
5.662000e+00	-1.720384e-02	-1.702786e-05	2.807938e-06	-1.997443e-05	-3.001737e-06	9.606799e-06	-9.609681e-07	
5.664000e+00	-1.714639e-02	-1.326096e-05	2.029992e-06	-1.967636e-05	-1.161972e-06	1.149714e-05	2.811457e-07	
5.666000e+00	-1.708585e-02	-3.352848e-05	1.253469e-06	-1.922697e-05	6.286112e-07	1.214524e-05	-1.742192e-05	
5.668000e+00	-1.699743e-02	-2.229415e-05	4.645932e-07	-1.870192e-05	2.180472e-06	1.119228e-05	-1.752894e-06	
5.670000e+00	-1.694719e-02	-1.672654e-05	-3.291250e-07	-1.808818e-05	3.553481e-06	9.597158e-06	3.300465e-06	
5.672000e+00	-1.696666e-02	-3.054159e-05	-1.120200e-06	-1.737537e-05	4.795654e-06	7.969198e-06	-8.940785e-06	
5.674000e+00	-1.700825e-02	-1.834868e-05	-1.912904e-06	-1.659927e-05	5.837720e-06	6.169082e-06	4.782628e-06	
5.676000e+00	-1.707955e-02	-8.787059e-06	-2.692911e-06	-1.572216e-05	6.803526e-06	4.946792e-06	1.028969e-05	
5.678000e+00	-1.717235e-02	-2.372791e-05	-3.449205e-06	-1.472459e-05	7.755437e-06	4.473752e-06	-6.383880e-06	
5.680000e+00	-1.722009e-02	-2.598095e-05	-4.195334e-06	-1.368247e-05	8.514187e-06	3.724875e-06	-5.744724e-06	
5.682000e+00	-1.719081e-02	-1.920888e-06	-4.927362e-06	-1.259685e-05	9.112627e-06	2.961854e-06	1.541591e-05	
5.684000e+00	-1.714004e-02	-5.064805e-06	-5.618415e-06	-1.138349e-05	9.789222e-06	3.270296e-06	5.290198e-06	
5.686000e+00	-1.707306e-02	-1.911337e-05	-6.267350e-06	-1.006649e-05	1.048145e-05	3.968859e-06	-9.590915e-06	
5.688000e+00	-1.697628e-02	-7.162555e-08	-6.882912e-06	-8.704624e-06	1.105110e-05	4.240060e-06	8.077815e-06	
5.690000e+00	-1.692233e-02	8.534199e-06	-7.445984e-06	-7.245369e-06	1.165390e-05	4.876740e-06	9.558012e-06	
5.692000e+00	-1.694849e-02	-1.216780e-05	-7.949311e-06	-5.688325e-06	1.229463e-05	5.723292e-06	-1.307643e-05	
5.694000e+00	-1.698594e-02	4.398131e-06	-8.405663e-06	-4.108772e-06	1.279184e-05	5.838179e-06	3.628515e-06	
5.696000e+00	-1.704032e-02	3.076323e-05	-8.793490e-06	-2.444203e-06	1.332924e-05	6.266872e-06	2.053086e-05	
5.698000e+00	-1.714629e-02	2.572652e-06	-9.091482e-06	-6.420791e-07	1.403833e-05	7.465235e-06	-1.360458e-05	
5.700000e+00	-1.720226e-02	-7.348444e-06	-9.329429e-06	1.151242e-06	1.454280e-05	7.433657e-06	-1.813615e-05	
5.702000e+00	-1.718875e-02	1.889509e-06	-9.534533e-06	2.818559e-06	1.459556e-05	5.480978e-06	-4.106567e-06	
5.704000e+00	-1.714326e-02	-5.674955e-06	-9.707942e-06	4.356564e-06	1.426925e-05	2.677602e-06	-8.278632e-06	
5.706000e+00	-1.707941e-02	-2.271510e-05	-9.865393e-06	5.709192e-06	1.350029e-05	-8.343811e-07	-1.705932e-05	
5.708000e+00	-1.697858e-02	-4.970827e-07	-1.001944e-05	6.841410e-06	1.228970e-05	-4.660560e-06	9.744254e-06	
5.710000e+00	-1.691992e-02	1.111630e-05	-1.014616e-05	7.861027e-06	1.099079e-05	-6.979928e-06	1.627099e-05	
5.712000e+00	-1.694223e-02	-7.619732e-06	-1.023082e-05	8.828270e-06	9.787209e-06	-7.443664e-06	-4.947076e-06	
5.714000e+00	-1.699267e-02	-4.931104e-06	-1.029024e-05	9.678254e-06	8.526426e-06	-7.441713e-06	-4.463555e-07	
5.716000e+00	-1.706200e-02	7.376623e-06	-1.032665e-05	1.041020e-05	7.233827e-06	-7.140240e-06	9.609329e-06	
5.718000e+00	-1.717105e-02	-2.180328e-05	-1.034267e-05	1.102301e-05	5.928756e-06	-6.683435e-06	-1.732258e-05	
5.720000e+00	-1.723269e-02	-3.510397e-05	-1.037586e-05	1.138661e-05	4.310656e-06	-7.590203e-06	-1.904190e-05	
5.722000e+00	-1.722288e-02	-2.782912e-05	-1.045455e-05	1.142495e-05	2.257211e-06	-9.995429e-06	-2.176362e-06	
5.724000e+00	-1.717870e-02	-3.615866e-05	-1.057974e-05	1.117702e-05	-5.173267e-08	-1.255331e-05	-3.981834e-06	
5.726000e+00	-1.711672e-02	-5.584682e-05	-1.076567e-05	1.063002e-05	-2.589160e-06	-1.504346e-05	-1.329393e-05	
5.728000e+00	-1.702537e-02	-4.452324e-05	-1.102989e-05	9.763193e-06	-5.351449e-06	-1.744214e-05	6.464672e-06	
5.730000e+00	-1.697450e-02	-4.192396e-05	-1.136301e-05	8.662201e-06	-8.075700e-06	-1.859565e-05	1.066164e-05	
5.732000e+00	-1.699455e-02	-5.911244e-05	-1.175989e-05	7.387607e-06	-1.060250e-05	-1.827041e-05	-3.212715e-06	
5.734000e+00	-1.704719e-02	-5.855980e-05	-1.223424e-05	5.923332e-06	-1.298825e-05	-1.735481e-05	2.584784e-06	
5.736000e+00	-1.712365e-02	-5.213813e-05	-1.278546e-05	4.310486e-06	-1.514513e-05	-1.581973e-05	1.019273e-05	
5.738000e+00	-1.721937e-02	-6.632860e-05	-1.340742e-05	2.606851e-06	-1.696214e-05	-1.355206e-05	-2.258542e-06	
5.740000e+00	-1.727548e-02	-7.279005e-05	-1.411109e-05	7.996371e-07	-1.852264e-05	-1.135467e-05	-3.397404e-06	
5.742000e+00	-1.726231e-02	-6.127310e-05	-1.489866e-05	-1.088553e-06	-1.981518e-05	-9.306197e-06	1.007703e-05	
5.744000e+00	-1.720606e-02	-5.744966e-05	-1.575000e-05	-2.954145e-06	-2.063583e-05	-6.559094e-06	1.097233e-05	
5.746000e+00	-1.714120e-02	-7.485037e-05	-1.665759e-05	-4.754462e-06	-2.096535e-05	-3.377590e-06	-5.974170e-06	
5.748000e+00	-1.705999e-02	-7.403771e-05	-1.763375e-05	-6.527146e-06	-2.098898e-05	-8.458335e-07	-1.310485e-06	
5.750000e+00	-1.700561e-02	-6.785776e-05	-1.867725e-05	-8.254538e-06	-2.073203e-05	1.089428e-06	5.681963e-06	
5.752000e+00	-1.702705e-02	-8.610312e-05	-1.978401e-05	-9.911165e-06	-2.019894e-05	2.615874e-06	-9.547251e-06	
5.754000e+00	-1.706994e-02	-7.539669e-05	-2.095895e-05	-1.150912e-05	-1.948697e-05	3.483943e-06	4.743862e-06	
5.756000e+00	-1.712581e-02	-4.859435e-05	-2.217625e-05	-1.294478e-05	-1.839645e-05	4.895887e-06	2.492596e-05	
5.758000e+00	-1.720932e-02	-5.131634e-05	-2.339248e-05	-1.406410e-05	-1.663627e-05	8.038833e-06	1.138968e-05	
5.760000e+00	-1.725851e-02	-5.151182e-05	-2.459182e-05	-1.483951e-05	-1.427284e-05	1.202127e-05	4.110017e-06	
5.762000e+00	-1.724765e-02	-4.229838e-05	-2.576880e-05	-1.528881e-05	-1.147748e-05	1.574425e-05	6.582892e-06	
5.764000e+00	-1.719932e-02	-4.542536e-05	-2.691286e-05	-1.541164e-05	-8.353143e-06	1.881371e-05	-2.147146e-06	
5.766000e+00	-1.712807e-02	-5.513214e-05	-2.802760e-05	-1.526346e-05	-5.123873e-06	2.048362e-05	-1.206919e-05	
5.768000e+00	-1.703484e-02	-4.174840e-05	-2.911787e-05	-1.489978e-05	-1.977776e-06	2.050437e-05	1.130442e-06	
5.770000e+00	-1.697810e-02	-3.356509e-05	-3.016732e-05	-1.429151e-05	1.136616e-06	1.986783e-05	4.770146e-06	
5.772000e+00	-1.699065e-02	-4.403384e-05	-3.116443e-05	-1.343382e-05	4.207880e-06	1.897778e-05	-7.905242e-06	
5.774000e+00	-1.704071e-02	-4.180639e-05	-3.211676e-05	-1.239615e-05	7.048840e-06	1.730641e-05	-4.743513e-06	
5.776000e+00	-1.710638e-02	-2.545640e-05	-3.301877e-05	-1.119139e-05	9.643958e-06	1.527670e-05	8.453003e-06	
5.778000e+00	-1.720206e-02	-4.005670e-05	-3.385931e-05	-9.811496e-06	1.203690e-05	1.342155e-05	-8.439246e-06	
