1.851400e+01	-1.610687e-02	1.700370e-05	1.250158e-05	5.302968e-06	2.282293e-07	-3.125100e-06	7.267175e-06	
1.851600e+01	-1.617678e-02	-1.545596e-07	1.254357e-05	5.169272e-06	-4.986589e-07	-4.261599e-06	-7.957587e-06	
1.851800e+01	-1.620900e-02	-4.517265e-06	1.255950e-05	4.907368e-06	-1.368685e-06	-5.543574e-06	-6.210237e-06	
1.852000e+01	-1.619664e-02	-4.664271e-07	1.253781e-05	4.493573e-06	-2.412502e-06	-7.026171e-06	1.948788e-06	
1.852200e+01	-1.616121e-02	-6.382701e-06	1.247981e-05	3.956793e-06	-3.526620e-06	-8.146115e-06	-1.110513e-06	
1.852400e+01	-1.611702e-02	-2.044847e-05	1.237481e-05	3.278508e-06	-4.739026e-06	-9.141789e-06	-9.021574e-06	
1.852600e+01	-1.605581e-02	-1.262368e-05	1.221029e-05	2.437199e-06	-6.080870e-06	-1.020178e-05	4.100037e-06	
1.852800e+01	-1.602903e-02	-1.440071e-05	1.199062e-05	1.478696e-06	-7.413744e-06	-1.069664e-05	3.993311e-06	
1.853000e+01	-1.604317e-02	-2.105449e-05	1.171868e-05	4.382608e-07	-8.646845e-06	-1.045018e-05	-2.479868e-07	
1.853200e+01	-1.608298e-02	-2.028347e-05	1.138997e-05	-6.801440e-07	-9.781565e-06	-9.795171e-06	2.974779e-06	
1.853400e+01	-1.612264e-02	-2.392273e-06	1.101700e-05	-1.809049e-06	-1.066593e-05	-8.284577e-06	1.764199e-05	
1.853600e+01	-1.618693e-02	-1.378878e-05	1.061904e-05	-2.864463e-06	-1.113364e-05	-5.587075e-06	1.861781e-06	
1.853800e+01	-1.621573e-02	-1.407964e-05	1.019563e-05	-3.847973e-06	-1.125732e-05	-2.590920e-06	8.950797e-07	
1.854000e+01	-1.620332e-02	-8.877612e-06	9.745402e-06	-4.764880e-06	-1.111176e-05	1.111758e-07	4.433316e-06	
1.854200e+01	-1.616986e-02	-1.547239e-05	9.273444e-06	-5.596401e-06	-1.070434e-05	2.471924e-06	-3.015710e-06	
1.854400e+01	-1.612096e-02	-2.392135e-05	8.772375e-06	-6.373547e-06	-1.016525e-05	3.960226e-06	-8.471176e-06	
1.854600e+01	-1.605110e-02	-7.504861e-06	8.241099e-06	-7.100282e-06	-9.539737e-06	4.669256e-06	8.307909e-06	
1.854800e+01	-1.602331e-02	-9.142153e-06	7.696857e-06	-7.712123e-06	-8.698818e-06	5.495044e-06	3.408081e-06	
1.855000e+01	-1.603163e-02	-1.124211e-05	7.148601e-06	-8.185138e-06	-7.632886e-06	6.503024e-06	-2.017364e-07	
1.855200e+01	-1.606096e-02	-1.434663e-06	6.600364e-06	-8.518215e-06	-6.390635e-06	7.466225e-06	6.818388e-06	
1.855400e+01	-1.610423e-02	1.196637e-05	6.072337e-06	-8.651446e-06	-4.870177e-06	8.907159e-06	1.293004e-05	
1.855600e+01	-1.617250e-02	-3.110558e-06	5.577553e-06	-8.561444e-06	-3.075319e-06	1.067947e-05	-6.726539e-06	
1.855800e+01	-1.620828e-02	-8.981495e-06	5.101140e-06	-8.334114e-06	-1.277536e-06	1.147491e-05	-1.046567e-05	
1.856000e+01	-1.620015e-02	-6.160335e-06	4.628366e-06	-8.044760e-06	3.199533e-07	1.077869e-05	-4.839282e-06	
1.856200e+01	-1.616755e-02	-1.211952e-05	4.156359e-06	-7.715035e-06	1.679514e-06	9.065351e-06	-7.719992e-06	
1.856400e+01	-1.611625e-02	-1.778706e-05	3.677215e-06	-7.382890e-06	2.733734e-06	6.561553e-06	-8.327151e-06	
1.856600e+01	-1.604629e-02	-2.163097e-06	3.191574e-06	-7.049388e-06	3.520204e-06	3.904379e-06	8.545248e-06	
1.856800e+01	-1.602004e-02	-7.024832e-06	2.713701e-06	-6.664639e-06	4.199542e-06	2.044924e-06	1.811861e-06	
1.857000e+01	-1.603345e-02	-1.591614e-05	2.242405e-06	-6.243507e-06	4.752182e-06	7.387691e-07	-5.427050e-06	
1.857200e+01	-1.607153e-02	-1.572807e-05	1.764689e-06	-5.843264e-06	5.059678e-06	-6.774542e-07	-2.119749e-06	
1.857400e+01	-1.611404e-02	-1.427219e-06	1.285688e-06	-5.445765e-06	5.208496e-06	-1.746593e-06	1.086234e-05	
1.857600e+01	-1.617467e-02	-8.202967e-06	8.200832e-07	-4.999625e-06	5.355322e-06	-1.881108e-06	1.135044e-06	
1.857800e+01	-1.621212e-02	-1.474792e-05	3.645575e-07	-4.527874e-06	5.451588e-06	-1.663872e-06	-4.523887e-06	
1.858000e+01	-1.619606e-02	-3.023355e-06	-8.543478e-08	-4.055310e-06	5.451919e-06	-1.492775e-06	6.646060e-06	
1.858200e+01	-1.614409e-02	1.042253e-05	-5.106664e-07	-3.514773e-06	5.543212e-06	-5.903602e-07	1.377913e-05	
1.858400e+01	-1.610452e-02	-7.400662e-06	-8.991182e-07	-2.875536e-06	5.794260e-06	1.005422e-06	-7.509470e-06	
1.858600e+01	-1.604884e-02	-5.910711e-06	-1.264997e-06	-2.209700e-06	6.010236e-06	2.065786e-06	-4.381175e-06	
1.858800e+01	-1.602023e-02	-8.147400e-06	-1.619375e-06	-1.568372e-06	6.076724e-06	2.171391e-06	-4.909999e-06	
1.859000e+01	-1.603331e-02	-1.677840e-05	-1.969261e-06	-9.804907e-07	5.951946e-06	1.432760e-06	-9.568696e-06	
1.859200e+01	-1.607476e-02	-2.019256e-05	-2.328082e-06	-4.946071e-07	5.554202e-06	-2.021121e-07	-7.242631e-06	
1.859400e+01	-1.611856e-02	-7.440816e-06	-2.696002e-06	-1.023922e-07	4.955447e-06	-2.037856e-06	7.306302e-06	
1.859600e+01	-1.618409e-02	-1.924138e-05	-3.065223e-06	2.339524e-07	4.290467e-06	-3.329420e-06	-3.766097e-06	
1.859800e+01	-1.620808e-02	-1.264333e-05	-3.437350e-06	5.126813e-07	3.577171e-06	-4.144882e-06	4.240964e-06	
1.860000e+01	-1.619659e-02	-5.872689e-06	-3.806293e-06	7.615089e-07	2.902303e-06	-4.261457e-06	8.599995e-06	
1.860200e+01	-1.615823e-02	-5.627967e-06	-4.158941e-06	1.030966e-06	2.394039e-06	-3.388421e-06	5.203774e-06	
1.860400e+01	-1.610649e-02	-1.065944e-05	-4.494192e-06	1.319886e-06	2.032365e-06	-2.044023e-06	-1.408896e-06	
1.860600e+01	-1.604451e-02	-2.751923e-06	-4.813587e-06	1.617216e-06	1.773649e-06	-6.960451e-07	4.773102e-06	
1.860800e+01	-1.601566e-02	-4.839419e-06	-5.112132e-06	1.937669e-06	1.641979e-06	6.613428e-07	2.173422e-07	
1.861000e+01	-1.602571e-02	-1.062725e-05	-5.391783e-06	2.267863e-06	1.587371e-06	1.719499e-06	-5.313716e-06	
1.861200e+01	-1.605850e-02	-5.824827e-06	-5.658558e-06	2.580945e-06	1.533196e-06	2.185369e-06	1.400458e-07	
1.861400e+01	-1.610221e-02	6.539290e-06	-5.902821e-06	2.912173e-06	1.565840e-06	2.635250e-06	9.114594e-06	
1.861600e+01	-1.617073e-02	-8.339036e-06	-6.116586e-06	3.285812e-06	1.730946e-06	3.282068e-06	-7.490603e-06	
1.861800e+01	-1.620111e-02	-7.695785e-06	-6.311638e-06	3.648754e-06	1.876772e-06	3.380406e-06	-4.518453e-06	
1.862000e+01	-1.618337e-02	5.846980e-06	-6.488816e-06	3.995869e-06	1.991641e-06	3.088482e-06	7.605359e-06	
1.862200e+01	-1.614596e-02	5.365106e-06	-6.632296e-06	4.385001e-06	2.220007e-06	3.231325e-06	3.136264e-06	
1.862400e+01	-1.610187e-02	-7.110752e-06	-6.743980e-06	4.799830e-06	2.502474e-06	3.425058e-06	-9.018831e-06	
1.862600e+01	-1.603187e-02	8.669899e-06	-6.831662e-06	5.203955e-06	2.738948e-06	3.224191e-06	6.485339e-06	
1.862800e+01	-1.599605e-02	1.270792e-05	-6.882674e-06	5.642243e-06	3.043551e-06	3.306245e-06	5.872159e-06	
1.863000e+01	-1.600422e-02	7.714285e-06	-6.887904e-06	6.140023e-06	3.465216e-06	3.816723e-06	-2.056747e-06	
1.863200e+01	-1.604764e-02	1.394093e-06	-6.857963e-06	6.645135e-06	3.855170e-06	3.944725e-06	-7.496789e-06	
1.863400e+01	-1.609163e-02	1.373190e-05	-6.798568e-06	7.130521e-06	4.148746e-06	3.542989e-06	4.430342e-06	
1.863600e+01	-1.615683e-02	2.673230e-06	-6.707435e-06	7.602739e-06	4.374427e-06	2.957591e-06	-6.975446e-06	
1.863800e+01	-1.619092e-02	2.097177e-07	-6.594430e-06	8.022276e-06	4.444853e-06	1.909044e-06	-6.311936e-06	
1.864000e+01	-1.617996e-02	7.665976e-06	-6.466531e-06	8.366129e-06	4.327804e-06	4.728216e-07	2.375463e-06	
1.864200e+01	-1.614572e-02	4.505193e-06	-6.319408e-06	8.657239e-06	4.110181e-06	-7.588220e-07	-9.188589e-07	
1.864400e+01	-1.610125e-02	-7.652599e-06	-6.161461e-06	8.868516e-06	3.744597e-06	-2.013302e-06	-9.638075e-06	
1.864600e+01	-1.603701e-02	1.853803e-06	-6.004779e-06	8.963459e-06	3.168956e-06	-3.521463e-06	2.904614e-06	
1.864800e+01	-1.600398e-02	2.465328e-06	-5.845101e-06	8.972474e-06	2.495712e-06	-4.656993e-06	3.132556e-06	
1.865000e+01	-1.601792e-02	-8.790014e-06	-5.683345e-06	8.903450e-06	1.765996e-06	-5.349757e-06	-6.168023e-06	
1.865200e+01	-1.605653e-02	-1.062525e-05	-5.534522e-06	8.711380e-06	8.853764e-07	-6.191058e-06	-3.727319e-06	
1.865400e+01	-1.610163e-02	4.874269e-07	-5.400433e-06	8.407666e-06	-8.790651e-08	-6.892158e-06	8.033464e-06	
1.865600e+01	-1.616654e-02	-1.000411e-05	-5.274357e-06	8.035036e-06	-1.027585e-06	-6.965027e-06	-2.499331e-06	
1.865800e+01	-1.620664e-02	-1.775532e-05	-5.166799e-06	7.566954e-06	-1.996797e-06	-6.962535e-06	-6.304714e-06	
1.866000e+01	-1.619602e-02	-9.692964e-06	-5.087687e-06	6.983450e-06	-3.033915e-06	-7.145620e-06	4.271291e-06	
1.866200e+01	-1.615120e-02	-1.847359e-06	-5.025369e-06	6.348783e-06	-3.965934e-06	-6.728846e-06	9.836621e-06	
1.866400e+01	-1.609711e-02	-4.836835e-06	-4.966183e-06	5.726683e-06	-4.648856e-06	-5.340768e-06	3.711499e-06	
1.866600e+01	-1.603124e-02	5.421761e-06	-4.902663e-06	5.149199e-06	-5.041023e-06	-3.232753e-06	9.845663e-06	
1.866800e+01	-1.599941e-02	4.144158e-06	-4.825351e-06	4.651143e-06	-5.103910e-06	-6.096764e-07	3.516619e-06	
1.867000e+01	-1.601735e-02	-1.119811e-05	-4.740042e-06	4.205072e-06	-4.960667e-06	1.665857e-06	-1.135782e-05	
1.867200e+01	-1.606841e-02	-2.467782e-05	-4.675204e-06	3.702105e-06	-4.917325e-06	2.245827e-06	-1.739624e-05	
1.867400e+01	-1.612842e-02	-2.677572e-05	-4.656669e-06	3.058169e-06	-5.172358e-06	8.228630e-07	-1.028777e-05	
1.867600e+01	-1.620054e-02	-4.263792e-05	-4.701757e-06	2.233406e-06	-5.783038e-06	-2.059954e-06	-1.550716e-05	
1.867800e+01	-1.623463e-02	-4.354068e-05	-4.827171e-06	1.197258e-06	-6.771366e-06	-5.812597e-06	-5.389463e-06	
1.868000e+01	-1.621635e-02	-2.857882e-05	-5.028743e-06	3.054189e-09	-7.947111e-06	-9.073473e-06	1.329535e-05	
1.868200e+01	-1.617938e-02	-3.012762e-05	-5.284001e-06	-1.233175e-06	-8.993543e-06	-1.042896e-05	1.013966e-05	
1.868400e+01	-1.613635e-02	-4.535095e-05	-5.590686e-06	-2.485780e-06	-9.864069e-06	-1.027468e-05	-3.311658e-06	
1.868600e+01	-1.606629e-02	-3.146338e-05	-5.955566e-06	-3.766020e-06	-1.061192e-05	-9.421666e-06	1.144985e-05	
1.868800e+01	-1.602865e-02	-2.697208e-05	-6.363363e-06	-5.001174e-06	-1.107906e-05	-7.507095e-06	1.164393e-05	
1.869000e+01	-1.603744e-02	-3.272619e-05	-6.799699e-06	-6.131938e-06	-1.116708e-05	-4.597202e-06	2.616362e-06	
1.869200e+01	-1.607380e-02	-3.087637e-05	-7.264704e-06	-7.161964e-06	-1.095023e-05	-1.538326e-06	2.847907e-06	
1.869400e+01	-1.611279e-02	-1.168361e-05	-7.744821e-06	-8.044334e-06	-1.037115e-05	1.712667e-06	1.594420e-05	
1.869600e+01	-1.617794e-02	-2.055116e-05	-8.218716e-06	-8.710700e-06	-9.331812e-06	5.390279e-06	3.708852e-07	
1.869800e+01	-1.621655e-02	-2.560043e-05	-8.687848e-06	-9.188858e-06	-7.987667e-06	8.530617e-06	-5.887455e-06	
1.870000e+01	-1.620429e-02	-1.579798e-05	-9.156988e-06	-9.517037e-06	-6.498423e-06	1.052968e-05	2.465974e-06	
1.870200e+01	-1.616096e-02	-1.033399e-05	-9.612782e-06	-9.662206e-06	-4.825638e-06	1.195622e-05	3.772434e-06	
1.870400e+01	-1.611841e-02	-2.599523e-05	-1.005194e-05	-9.634988e-06	-3.043253e-06	1.273671e-05	-1.205465e-05	
1.870600e+01	-1.605764e-02	-2.160473e-05	-1.048764e-05	-9.507583e-06	-1.363855e-06	1.224201e-05	-4.648905e-06	
1.870800e+01	-1.601547e-02	-1.315235e-05	-1.091807e-05	-9.287818e-06	1.921277e-07	1.097258e-05	3.325512e-06	
1.871000e+01	-1.601566e-02	-1.148625e-05	-1.132856e-05	-8.935198e-06	1.728779e-06	9.846962e-06	2.439695e-06	
1.871200e+01	-1.605740e-02	-1.616451e-05	-1.171514e-05	-8.455860e-06	3.222776e-06	8.880329e-06	-3.209336e-06	
1.871400e+01	-1.609735e-02	1.577713e-06	-1.207237e-05	-7.850852e-06	4.668786e-06	8.128564e-06	1.099790e-05	
1.871600e+01	-1.616520e-02	-9.770032e-06	-1.238953e-05	-7.102530e-06	6.109993e-06	7.811910e-06	-4.160461e-06	
1.871800e+01	-1.620323e-02	-1.351841e-05	-1.267390e-05	-6.264107e-06	7.411394e-06	7.241145e-06	-6.775492e-06	
1.872000e+01	-1.619525e-02	-7.040001e-06	-1.293458e-05	-5.389367e-06	8.459394e-06	6.049896e-06	2.743836e-07	
1.872200e+01	-1.616255e-02	-1.112008e-05	-1.316944e-05	-4.483396e-06	9.280114e-06	4.638016e-06	-3.702067e-06	
1.872400e+01	-1.612034e-02	-2.642638e-05	-1.339003e-05	-3.601993e-06	9.775076e-06	2.714539e-06	-1.421816e-05	
1.872600e+01	-1.605451e-02	-1.733211e-05	-1.361240e-05	-2.810093e-06	9.842072e-06	7.707410e-08	-1.247252e-07	
1.872800e+01	-1.601230e-02	-1.006179e-05	-1.382970e-05	-2.077725e-06	9.630755e-06	-2.267901e-06	6.764465e-06	
1.873000e+01	-1.601687e-02	-1.415643e-05	-1.402982e-05	-1.358773e-06	9.310685e-06	-3.596576e-06	1.353035e-06	
1.873200e+01	-1.605552e-02	-1.685219e-05	-1.421567e-05	-6.690351e-07	8.875361e-06	-4.287523e-06	-9.028474e-07	
1.873400e+01	-1.610053e-02	-4.541687e-06	-1.438605e-05	-6.681484e-09	8.362641e-06	-4.444698e-06	9.362546e-06	
1.873600e+01	-1.616899e-02	-1.596050e-05	-1.453520e-05	6.471630e-07	7.846227e-06	-4.009464e-06	-3.823013e-06	
1.873800e+01	-1.621419e-02	-2.554501e-05	-1.467646e-05	1.237631e-06	7.207572e-06	-3.828095e-06	-9.731502e-06	
1.874000e+01	-1.620674e-02	-1.799547e-05	-1.482410e-05	1.714415e-06	6.357059e-06	-4.315110e-06	1.002993e-06	
1.874200e+01	-1.616904e-02	-1.608361e-05	-1.497278e-05	2.107952e-06	5.416883e-06	-4.755851e-06	2.875292e-06	
1.874400e+01	-1.613255e-02	-3.691463e-05	-1.512784e-05	2.405671e-06	4.385642e-06	-5.219179e-06	-1.375819e-05	
1.874600e+01	-1.605802e-02	-1.982405e-05	-1.530228e-05	2.568957e-06	3.198066e-06	-6.032727e-06	7.045274e-06	
1.874800e+01	-1.602129e-02	-1.932432e-05	-1.548590e-05	2.652142e-06	2.025998e-06	-6.336611e-06	5.768159e-06	
1.875000e+01	-1.603398e-02	-3.244948e-05	-1.567459e-05	2.680373e-06	9.427570e-07	-6.020396e-06	-6.055417e-06	
1.875200e+01	-1.607706e-02	-3.973749e-05	-1.588770e-05	2.588521e-06	-2.123550e-07	-6.085782e-06	-7.851171e-06	
1.875400e+01	-1.612226e-02	-2.715204e-05	-1.613224e-05	2.367169e-06	-1.440638e-06	-6.464778e-06	7.184912e-06	
1.875600e+01	-1.618991e-02	-3.691836e-05	-1.640051e-05	2.064302e-06	-2.603409e-06	-6.461580e-06	-1.903308e-06	
1.875800e+01	-1.623198e-02	-4.251557e-05	-1.669789e-05	1.673559e-06	-3.717445e-06	-6.319483e-06	-3.833391e-06	
1.876000e+01	-1.622131e-02	-3.117650e-05	-1.702751e-05	1.198534e-06	-4.774472e-06	-6.092821e-06	8.427404e-06	
1.876200e+01	-1.619294e-02	-3.814522e-05	-1.738019e-05	6.891357e-07	-5.655985e-06	-5.323615e-06	6.679292e-07	
1.876400e+01	-1.615592e-02	-5.813791e-05	-1.776728e-05	1.124410e-07	-6.466413e-06	-4.721086e-06	-1.393185e-05	
1.876600e+01	-1.610274e-02	-6.193729e-05	-1.821640e-05	-6.203259e-07	-7.432795e-06	-5.288960e-06	-8.550598e-06	
1.876800e+01	-1.607048e-02	-6.522291e-05	-1.874105e-05	-1.531846e-06	-8.585871e-06	-6.750611e-06	-4.046020e-06	
1.877000e+01	-1.609317e-02	-8.783968e-05	-1.935487e-05	-2.640774e-06	-9.940606e-06	-8.799710e-06	-1.575125e-05	
1.877200e+01	-1.612981e-02	-8.865209e-05	-2.008034e-05	-3.994303e-06	-1.157813e-05	-1.150368e-05	-4.172551e-06	
1.877400e+01	-1.618549e-02	-8.680308e-05	-2.092169e-05	-5.563018e-06	-1.337821e-05	-1.399016e-05	5.125790e-06	
1.877600e+01	-1.626194e-02	-1.052199e-04	-2.187837e-05	-7.301627e-06	-1.519904e-05	-1.561096e-05	-5.503610e-06	
1.877800e+01	-1.629415e-02	-1.007979e-04	-2.295878e-05	-9.202518e-06	-1.701313e-05	-1.650920e-05	6.356558e-06	
1.878000e+01	-1.630006e-02	-1.055085e-04	-2.416051e-05	-1.121726e-05	-1.869870e-05	-1.641205e-05	5.617250e-06	
1.878200e+01	-1.629199e-02	-1.310371e-04	-2.549092e-05	-1.333921e-05	-2.025691e-05	-1.574167e-05	-1.138098e-05	
1.878400e+01	-1.626025e-02	-1.540839e-04	-2.698599e-05	-1.566843e-05	-2.195200e-05	-1.597913e-05	-1.818911e-05	
1.878600e+01	-1.619366e-02	-1.431254e-04	-2.866778e-05	-1.823772e-05	-2.384412e-05	-1.714379e-05	5.876387e-06	
1.878800e+01	-1.615991e-02	-1.448150e-04	-3.052109e-05	-2.093436e-05	-2.562748e-05	-1.755419e-05	9.662743e-06	
1.879000e+01	-1.617366e-02	-1.592161e-04	-3.253380e-05	-2.367081e-05	-2.710537e-05	-1.660879e-05	1.076249e-06	
1.879200e+01	-1.621780e-02	-1.682846e-04	-3.471417e-05	-2.644686e-05	-2.832802e-05	-1.507875e-05	-6.353621e-10	
1.879400e+01	-1.627146e-02	-1.644711e-04	-3.706291e-05	-2.923368e-05	-2.927159e-05	-1.317015e-05	9.229827e-06	
1.879600e+01	-1.634887e-02	-1.831017e-04	-3.957497e-05	-3.198476e-05	-2.987585e-05	-1.085787e-05	-3.564341e-06	
1.879800e+01	-1.640233e-02	-1.977995e-04	-4.226239e-05	-3.472377e-05	-3.026462e-05	-8.943643e-06	-7.665374e-06	
1.880000e+01	-1.639728e-02	-1.888816e-04	-4.513041e-05	-3.744609e-05	-3.047613e-05	-7.535959e-06	8.862061e-06	
1.880200e+01	-1.636098e-02	-1.849783e-04	-4.815537e-05	-4.003995e-05	-3.028203e-05	-5.467294e-06	1.373562e-05	
1.880400e+01	-1.632747e-02	-2.064094e-04	-5.132197e-05	-4.244090e-05	-2.960710e-05	-2.657295e-06	-4.330722e-06	
1.880600e+01	-1.626607e-02	-2.009917e-04	-5.463324e-05	-4.466312e-05	-2.858320e-05	-1.107604e-09	6.103801e-06	
1.880800e+01	-1.621698e-02	-1.878730e-04	-5.806962e-05	-4.663644e-05	-2.711854e-05	2.928056e-06	1.744380e-05	
1.881000e+01	-1.622232e-02	-1.945250e-04	-6.159891e-05	-4.825505e-05	-2.505043e-05	6.739510e-06	7.018996e-06	
1.881200e+01	-1.626266e-02	-1.998869e-04	-6.520950e-05	-4.950745e-05	-2.247471e-05	1.066025e-05	1.106073e-06	
1.881400e+01	-1.630593e-02	-1.851069e-04	-6.888859e-05	-5.038258e-05	-1.947668e-05	1.423617e-05	1.293300e-05	
1.881600e+01	-1.637420e-02	-1.936239e-04	-7.261294e-05	-5.083551e-05	-1.604715e-05	1.762822e-05	5.970379e-07	
1.881800e+01	-1.641810e-02	-1.976694e-04	-7.637420e-05	-5.088678e-05	-1.233912e-05	2.025101e-05	-3.286389e-06	
1.882000e+01	-1.641469e-02	-1.892799e-04	-8.016568e-05	-5.056416e-05	-8.499404e-06	2.179549e-05	4.320904e-06	
1.882200e+01	-1.638377e-02	-1.896319e-04	-8.396849e-05	-4.984984e-05	-4.538704e-06	2.272673e-05	1.611709e-06	
1.882400e+01	-1.634425e-02	-2.044792e-04	-8.777696e-05	-4.878126e-05	-5.981028e-07	2.280280e-05	-1.125558e-05	
1.882600e+01	-1.627232e-02	-1.890870e-04	-9.159035e-05	-4.741268e-05	3.165598e-06	2.182256e-05	5.598069e-06	
1.882800e+01	-1.622313e-02	-1.771476e-04	-9.538201e-05	-4.569737e-05	6.871666e-06	2.091768e-05	1.222246e-05	
1.883000e+01	-1.622578e-02	-1.824011e-04	-9.912343e-05	-4.359114e-05	1.061992e-05	2.072527e-05	1.585515e-06	
1.883200e+01	-1.625655e-02	-1.792778e-04	-1.028062e-04	-4.113411e-05	1.429221e-05	2.062783e-05	1.579108e-06	
1.883400e+01	-1.629439e-02	-1.596437e-04	-1.064127e-04	-3.833051e-05	1.787962e-05	2.066681e-05	1.403999e-05	
1.883600e+01	-1.635478e-02	-1.601635e-04	-1.099139e-04	-3.514416e-05	2.147732e-05	2.130703e-05	4.359159e-06	
1.883800e+01	-1.639791e-02	-1.626606e-04	-1.132986e-04	-3.161430e-05	2.498451e-05	2.193643e-05	-3.322354e-06	
1.884000e+01	-1.639233e-02	-1.509172e-04	-1.165628e-04	-2.780457e-05	2.825921e-05	2.194961e-05	3.441985e-06	
1.884200e+01	-1.634963e-02	-1.387301e-04	-1.196865e-04	-2.371367e-05	3.134404e-05	2.179021e-05	7.368187e-06	
1.884400e+01	-1.629881e-02	-1.425842e-04	-1.226522e-04	-1.935155e-05	3.425169e-05	2.162144e-05	-3.429625e-06	
1.884600e+01	-1.623136e-02	-1.326136e-04	-1.254545e-04	-1.477591e-05	3.687978e-05	2.102651e-05	1.199288e-06	
1.884800e+01	-1.618573e-02	-1.252221e-04	-1.280836e-04	-1.002106e-05	3.920238e-05	2.007734e-05	1.807903e-06	
1.885000e+01	-1.618895e-02	-1.319624e-04	-1.305339e-04	-5.135049e-06	4.116806e-05	1.871349e-05	-8.855738e-06	
1.885200e+01	-1.621650e-02	-1.264399e-04	-1.328121e-04	-2.060641e-07	4.263904e-05	1.651486e-05	-4.739068e-06	
1.885400e+01	-1.625487e-02	-1.079144e-04	-1.349105e-04	4.742329e-06	4.366124e-05	1.404554e-05	8.160279e-06	
1.885600e+01	-1.631973e-02	-1.130018e-04	-1.368134e-04	9.719251e-06	4.435788e-05	1.202005e-05	-3.256285e-06	
1.885800e+01	-1.636045e-02	-1.129085e-04	-1.385245e-04	1.466049e-05	4.465699e-05	9.996304e-06	-5.627704e-06	
1.886000e+01	-1.635223e-02	-9.847075e-05	-1.400470e-04	1.951236e-05	4.452567e-05	7.829630e-06	4.589790e-06	
1.886200e+01	-1.631771e-02	-9.443087e-05	-1.413699e-04	2.428161e-05	4.408628e-05	6.106613e-06	2.114524e-06	
1.886400e+01	-1.627184e-02	-1.031750e-04	-1.424954e-04	2.892651e-05	4.332546e-05	4.575598e-06	-9.361335e-06	
1.886600e+01	-1.619053e-02	-7.997772e-05	-1.434282e-04	3.340163e-05	4.222344e-05	3.017476e-06	9.400813e-06	
1.886800e+01	-1.613293e-02	-6.223586e-05	-1.441455e-04	3.777245e-05	4.103524e-05	2.507138e-06	1.518840e-05	
1.887000e+01	-1.614750e-02	-8.181673e-05	-1.446366e-04	4.205192e-05	3.984719e-05	2.953043e-06	-1.168161e-05	
1.887200e+01	-1.618549e-02	-8.712028e-05	-1.449320e-04	4.609755e-05	3.834955e-05	2.478017e-06	-1.521965e-05	
1.887400e+01	-1.621688e-02	-6.142547e-05	-1.450472e-04	4.984458e-05	3.646853e-05	9.399237e-07	8.132222e-06	
1.887600e+01	-1.627189e-02	-5.662820e-05	-1.449633e-04	5.336792e-05	3.448354e-05	-1.095602e-07	4.932486e-06	
1.887800e+01	-1.631372e-02	-5.775270e-05	-1.446733e-04	5.668998e-05	3.250167e-05	-4.222627e-07	-2.028882e-06	
1.888000e+01	-1.631184e-02	-4.961347e-05	-1.441854e-04	5.977503e-05	3.046833e-05	-5.929941e-07	1.203763e-06	
1.888200e+01	-1.627973e-02	-4.792204e-05	-1.435043e-04	6.260865e-05	2.838609e-05	-7.659195e-07	-1.969515e-06	
1.888400e+01	-1.623660e-02	-5.959953e-05	-1.426449e-04	6.514142e-05	2.616867e-05	-1.422486e-06	-1.384773e-05	
1.888600e+01	-1.616246e-02	-4.392843e-05	-1.416252e-04	6.732224e-05	2.373667e-05	-2.817473e-06	1.661961e-06	
1.888800e+01	-1.610812e-02	-2.994977e-05	-1.404382e-04	6.920342e-05	2.127426e-05	-3.897610e-06	9.283963e-06	
1.889000e+01	-1.610663e-02	-3.461729e-05	-1.390745e-04	7.084193e-05	1.894675e-05	-4.056356e-06	-1.552642e-06	
1.889200e+01	-1.613837e-02	-3.539166e-05	-1.375472e-04	7.220566e-05	1.667243e-05	-4.039467e-06	-4.759240e-06	
1.889400e+01	-1.618106e-02	-2.207651e-05	-1.358669e-04	7.327853e-05	1.441742e-05	-4.136914e-06	4.676052e-06	
1.889600e+01	-1.623924e-02	-2.041229e-05	-1.340314e-04	7.409712e-05	1.227863e-05	-3.941515e-06	7.727572e-07	
1.889800e+01	-1.628607e-02	-2.571804e-05	-1.320489e-04	7.465679e-05	1.023402e-05	-3.715600e-06	-6.940487e-06	
1.890000e+01	-1.628232e-02	-1.468153e-05	-1.299331e-04	7.493567e-05	8.219460e-06	-3.813585e-06	1.817533e-06	
1.890200e+01	-1.624487e-02	-7.196057e-06	-1.276836e-04	7.497014e-05	6.320347e-06	-3.776579e-06	4.036572e-06	
1.890400e+01	-1.620203e-02	-1.948499e-05	-1.253065e-04	7.476877e-05	4.538345e-06	-3.668669e-06	-1.025014e-05	
1.890600e+01	-1.613870e-02	-1.528594e-05	-1.228243e-04	7.428109e-05	2.727800e-06	-4.187017e-06	-4.869836e-06	
1.890800e+01	-1.609283e-02	-1.038041e-05	-1.202497e-04	7.350248e-05	8.755769e-07	-5.166870e-06	-6.284551e-07	
1.891000e+01	-1.608899e-02	-1.344804e-05	-1.175886e-04	7.245665e-05	-9.609972e-07	-6.155121e-06	-4.173326e-06	
1.891200e+01	-1.612115e-02	-1.554867e-05	-1.148555e-04	7.113493e-05	-2.813499e-06	-7.247151e-06	-5.048470e-06	
