2.646000e+00	-1.678530e-02	-2.643924e-05	8.645810e-06	-1.497850e-06	3.741178e-06	3.414823e-07	2.379728e-06	
2.648000e+00	-1.674962e-02	-4.217733e-05	7.040680e-06	-4.658812e-07	3.251109e-06	1.629535e-07	-1.016640e-05	
2.650000e+00	-1.668591e-02	-4.608502e-05	5.432842e-06	4.236176e-07	2.606552e-06	-8.026049e-07	-7.339688e-06	
2.652000e+00	-1.661509e-02	-3.398675e-05	3.819419e-06	1.170405e-06	1.835585e-06	-2.115670e-06	7.391466e-06	
2.654000e+00	-1.659355e-02	-3.979341e-05	2.213562e-06	1.835409e-06	1.112145e-06	-2.817232e-06	1.505749e-06	
2.656000e+00	-1.661653e-02	-4.771218e-05	6.141349e-07	2.418963e-06	4.347675e-07	-3.090579e-06	-3.733527e-06	
2.658000e+00	-1.664658e-02	-2.663711e-05	-9.757480e-07	2.937972e-06	-1.587311e-07	-2.914602e-06	1.580519e-05	
2.660000e+00	-1.671068e-02	-2.323808e-05	-2.529914e-06	3.493727e-06	-4.316191e-07	-1.413244e-06	1.197875e-05	
2.662000e+00	-1.678674e-02	-4.010332e-05	-4.040311e-06	4.106160e-06	-3.853164e-07	8.705266e-07	-7.116285e-06	
2.664000e+00	-1.680381e-02	-2.895450e-05	-5.517954e-06	4.720887e-06	-2.065485e-07	2.716329e-06	3.917060e-06	
2.666000e+00	-1.677785e-02	-1.721490e-05	-6.951016e-06	5.375935e-06	1.700929e-07	4.477213e-06	1.040854e-05	
2.668000e+00	-1.674010e-02	-3.008369e-05	-8.325788e-06	6.110912e-06	8.022841e-07	6.382358e-06	-5.781592e-06	
2.670000e+00	-1.667779e-02	-3.502977e-05	-9.654472e-06	6.862791e-06	1.485935e-06	7.426695e-06	-8.573980e-06	
2.672000e+00	-1.660692e-02	-2.306805e-05	-1.094357e-05	7.597967e-06	2.119284e-06	7.454426e-06	3.687209e-06	
2.674000e+00	-1.659312e-02	-3.710741e-05	-1.218965e-05	8.324556e-06	2.718996e-06	6.953690e-06	-9.433784e-06	
2.676000e+00	-1.662038e-02	-4.981802e-05	-1.341020e-05	8.971590e-06	3.107114e-06	5.409619e-06	-1.506617e-05	
2.678000e+00	-1.665875e-02	-3.737474e-05	-1.462047e-05	9.486623e-06	3.180328e-06	2.855327e-06	2.564849e-06	
2.680000e+00	-1.672092e-02	-3.220794e-05	-1.580764e-05	9.930128e-06	3.130599e-06	6.663697e-07	7.056144e-06	
2.682000e+00	-1.678227e-02	-3.487557e-05	-1.695813e-05	1.035804e-05	3.111846e-06	-4.520382e-07	2.907799e-06	
2.684000e+00	-1.679429e-02	-1.942858e-05	-1.806234e-05	1.080422e-05	3.200854e-06	-4.572206e-07	1.401757e-05	
2.686000e+00	-1.677414e-02	-1.368960e-05	-1.910003e-05	1.133752e-05	3.547266e-06	9.269531e-07	1.154355e-05	
2.688000e+00	-1.672952e-02	-1.930634e-05	-2.006025e-05	1.198226e-05	4.166943e-06	3.209959e-06	1.111576e-07	
2.690000e+00	-1.666245e-02	-1.900713e-05	-2.094913e-05	1.269466e-05	4.904288e-06	5.259310e-06	-2.081867e-06	
2.692000e+00	-1.658417e-02	7.224405e-07	-2.176043e-05	1.348235e-05	5.751619e-06	7.009501e-06	1.173888e-05	
2.694000e+00	-1.657201e-02	-1.473587e-05	-2.248267e-05	1.437073e-05	6.745427e-06	8.652657e-06	-8.397455e-06	
2.696000e+00	-1.660052e-02	-2.854430e-05	-2.313545e-05	1.526498e-05	7.622208e-06	9.002220e-06	-1.801692e-05	
2.698000e+00	-1.663553e-02	-1.291262e-05	-2.373868e-05	1.608163e-05	8.187420e-06	7.652941e-06	8.843718e-07	
2.700000e+00	-1.670077e-02	-1.127689e-05	-2.428264e-05	1.685950e-05	8.578579e-06	5.910216e-06	1.164053e-06	
2.702000e+00	-1.678063e-02	-3.251399e-05	-2.477150e-05	1.758086e-05	8.777054e-06	3.961132e-06	-1.631296e-05	
2.704000e+00	-1.679458e-02	-1.871764e-05	-2.522434e-05	1.817523e-05	8.640381e-06	1.366621e-06	2.068956e-06	
2.706000e+00	-1.676092e-02	1.802647e-07	-2.562711e-05	1.870617e-05	8.378604e-06	-5.840535e-07	1.653285e-05	
2.708000e+00	-1.672938e-02	-1.906375e-05	-2.596256e-05	1.924154e-05	8.182136e-06	-1.174586e-06	-6.021871e-06	
2.710000e+00	-1.667231e-02	-2.870206e-05	-2.625230e-05	1.969502e-05	7.835162e-06	-1.833930e-06	-1.123448e-05	
2.712000e+00	-1.659129e-02	-5.980591e-06	-2.650841e-05	2.002819e-05	7.272055e-06	-2.856746e-06	1.173275e-05	
2.714000e+00	-1.658504e-02	-2.709013e-05	-2.672359e-05	2.028100e-05	6.630312e-06	-3.516735e-06	-9.651844e-06	
2.716000e+00	-1.660283e-02	-3.017116e-05	-2.691391e-05	2.040183e-05	5.803348e-06	-4.439496e-06	-7.324654e-06	
2.718000e+00	-1.663807e-02	-1.515071e-05	-2.708807e-05	2.037454e-05	4.788220e-06	-5.571143e-06	8.715954e-06	
2.720000e+00	-1.669779e-02	-8.445561e-06	-2.722624e-05	2.029305e-05	3.852564e-06	-5.658738e-06	1.079301e-05	
2.722000e+00	-1.676486e-02	-1.761476e-05	-2.731879e-05	2.020116e-05	3.099847e-06	-4.654339e-06	-1.344084e-06	
2.724000e+00	-1.678645e-02	-1.185457e-05	-2.737221e-05	2.007693e-05	2.454363e-06	-3.382332e-06	3.112135e-06	
2.726000e+00	-1.676544e-02	-4.890434e-06	-2.738338e-05	1.993748e-05	1.945089e-06	-1.929409e-06	6.302513e-06	
2.728000e+00	-1.673529e-02	-2.418355e-05	-2.735492e-05	1.977633e-05	1.536860e-06	-6.300320e-07	-1.262989e-05	
2.730000e+00	-1.666952e-02	-2.419408e-05	-2.730893e-05	1.951551e-05	1.023401e-06	-4.436807e-07	-7.571484e-06	
2.732000e+00	-1.658466e-02	2.409979e-06	-2.724226e-05	1.918236e-05	4.872452e-07	-6.468264e-07	1.661729e-05	
2.734000e+00	-1.656033e-02	-1.717635e-06	-2.712657e-05	1.889535e-05	2.213166e-07	2.155212e-07	5.434164e-06	
2.736000e+00	-1.659067e-02	-1.875680e-05	-2.696471e-05	1.864043e-05	1.479608e-07	1.409180e-06	-1.162009e-05	
2.738000e+00	-1.662336e-02	-2.018074e-06	-2.677334e-05	1.835364e-05	7.668472e-08	1.924841e-06	5.525721e-06	
2.740000e+00	-1.667611e-02	1.114497e-05	-2.653689e-05	1.809995e-05	1.605216e-07	2.666393e-06	1.223561e-05	
2.742000e+00	-1.675260e-02	-7.209932e-06	-2.624396e-05	1.791989e-05	4.685792e-07	3.861628e-06	-9.319893e-06	
2.744000e+00	-1.678001e-02	-6.105928e-06	-2.591284e-05	1.773722e-05	7.721739e-07	4.314824e-06	-6.034898e-06	
2.746000e+00	-1.676034e-02	8.888674e-07	-2.555252e-05	1.752039e-05	9.863471e-07	3.912929e-06	1.075643e-06	
2.748000e+00	-1.672577e-02	-1.319546e-05	-2.516529e-05	1.726753e-05	1.112805e-06	3.017684e-06	-1.100909e-05	
2.750000e+00	-1.666918e-02	-2.229413e-05	-2.477238e-05	1.690652e-05	9.827764e-07	1.132782e-06	-1.305799e-05	
2.752000e+00	-1.657903e-02	8.957543e-06	-2.437578e-05	1.644771e-05	6.573253e-07	-1.007552e-06	1.808686e-05	
2.754000e+00	-1.655489e-02	3.280063e-06	-2.394761e-05	1.601242e-05	4.619168e-07	-1.735888e-06	6.077842e-06	
2.756000e+00	-1.656735e-02	2.241453e-06	-2.347956e-05	1.563256e-05	4.537382e-07	-1.230378e-06	1.903722e-06	
2.758000e+00	-1.660221e-02	1.513290e-05	-2.297240e-05	1.530158e-05	5.854032e-07	-1.581299e-07	9.906551e-06	
2.760000e+00	-1.666990e-02	1.328033e-05	-2.241607e-05	1.505358e-05	9.144737e-07	1.472444e-06	2.211574e-06	
2.762000e+00	-1.673481e-02	7.646644e-06	-2.181314e-05	1.487033e-05	1.360267e-06	3.019496e-06	-5.446036e-06	
2.764000e+00	-1.675698e-02	1.529151e-05	-2.117162e-05	1.471510e-05	1.808062e-06	3.920887e-06	8.325201e-07	
2.766000e+00	-1.673664e-02	2.415008e-05	-2.048443e-05	1.461206e-05	2.309567e-06	4.593694e-06	5.353967e-06	
2.768000e+00	-1.669818e-02	1.455811e-05	-1.974677e-05	1.457319e-05	2.879167e-06	5.174456e-06	-6.714680e-06	
2.770000e+00	-1.663432e-02	1.226662e-05	-1.897159e-05	1.454201e-05	3.361704e-06	5.008186e-06	-7.460482e-06	
2.772000e+00	-1.654912e-02	3.739904e-05	-1.815667e-05	1.452608e-05	3.783159e-06	4.506767e-06	1.392893e-05	
2.774000e+00	-1.652580e-02	2.959735e-05	-1.728223e-05	1.459732e-05	4.324354e-06	4.653213e-06	-2.837963e-07	
2.776000e+00	-1.654739e-02	1.849178e-05	-1.635545e-05	1.471673e-05	4.867371e-06	4.730877e-06	-1.112334e-05	
2.778000e+00	-1.658494e-02	2.845060e-05	-1.539441e-05	1.480934e-05	5.224426e-06	3.945273e-06	-1.188082e-07	
2.780000e+00	-1.664226e-02	3.693393e-05	-1.439326e-05	1.489967e-05	5.481317e-06	3.028537e-06	5.223567e-06	
2.782000e+00	-1.671471e-02	2.395566e-05	-1.334869e-05	1.499952e-05	5.681577e-06	2.282859e-06	-8.653994e-06	
2.784000e+00	-1.673159e-02	3.731906e-05	-1.226872e-05	1.507672e-05	5.755657e-06	1.385175e-06	4.332565e-06	
2.786000e+00	-1.671625e-02	4.152742e-05	-1.114748e-05	1.515550e-05	5.783725e-06	7.846234e-07	4.462716e-06	
2.788000e+00	-1.668159e-02	2.844760e-05	-9.985229e-06	1.523394e-05	5.770624e-06	4.209651e-07	-9.194049e-06	
2.790000e+00	-1.663495e-02	9.371671e-06	-8.812628e-06	1.519694e-05	5.444217e-06	-1.002698e-06	-2.077551e-05	
2.792000e+00	-1.656451e-02	2.040151e-05	-7.657771e-06	1.495536e-05	4.639491e-06	-3.825447e-06	-2.208722e-06	
2.794000e+00	-1.653047e-02	2.326138e-05	-6.518692e-06	1.454594e-05	3.528324e-06	-6.704416e-06	2.679701e-06	
2.796000e+00	-1.654946e-02	1.360096e-05	-5.392765e-06	1.400456e-05	2.257639e-06	-8.867802e-06	-4.335343e-06	
2.798000e+00	-1.660899e-02	6.818157e-07	-4.299750e-06	1.328011e-05	7.403607e-07	-1.090661e-05	-1.046437e-05	
2.800000e+00	-1.667500e-02	4.803645e-07	-3.261828e-06	1.232095e-05	-1.097670e-06	-1.318582e-05	-3.158805e-06	
2.802000e+00	-1.674284e-02	-7.573985e-06	-2.290787e-06	1.112325e-05	-3.200824e-06	-1.537093e-05	-4.531192e-06	
2.804000e+00	-1.676405e-02	1.919678e-06	-1.388563e-06	9.722697e-06	-5.424115e-06	-1.685550e-05	8.603038e-06	
2.806000e+00	-1.675010e-02	5.427530e-06	-5.438289e-07	8.201632e-06	-7.530758e-06	-1.687123e-05	1.077032e-05	
2.808000e+00	-1.671895e-02	-1.040018e-05	2.457160e-07	6.598950e-06	-9.428721e-06	-1.563199e-05	-3.961194e-06	
2.810000e+00	-1.666822e-02	-2.486351e-05	9.559459e-07	4.850584e-06	-1.129557e-05	-1.454328e-05	-1.112141e-05	
2.812000e+00	-1.658220e-02	1.471398e-06	1.579338e-06	2.964264e-06	-1.310911e-05	-1.362534e-05	1.715061e-05	
2.814000e+00	-1.655436e-02	-2.449928e-06	2.141238e-06	1.070607e-06	-1.455213e-05	-1.153886e-05	8.668589e-06	
2.816000e+00	-1.658148e-02	-2.019000e-05	2.644954e-06	-7.992207e-07	-1.560295e-05	-8.743817e-06	-7.855328e-06	
2.818000e+00	-1.661975e-02	-1.185040e-05	3.074307e-06	-2.691101e-06	-1.643667e-05	-6.438211e-06	3.288457e-06	
2.820000e+00	-1.667841e-02	-5.060766e-06	3.436846e-06	-4.556113e-06	-1.697357e-05	-4.227603e-06	8.275840e-06	
2.822000e+00	-1.676020e-02	-2.670509e-05	3.736438e-06	-6.365806e-06	-1.719913e-05	-2.101281e-06	-1.148826e-05	
2.824000e+00	-1.679001e-02	-2.444480e-05	3.955792e-06	-8.174951e-06	-1.730757e-05	-9.536562e-07	-3.506576e-06	
2.826000e+00	-1.676914e-02	-1.264083e-05	4.096632e-06	-9.960122e-06	-1.727390e-05	-3.320542e-07	8.875438e-06	
2.828000e+00	-1.673303e-02	-2.294016e-05	4.173500e-06	-1.165343e-05	-1.696892e-05	5.737003e-07	-1.768669e-06	
2.830000e+00	-1.667587e-02	-3.130345e-05	4.180132e-06	-1.327445e-05	-1.649840e-05	1.246544e-06	-6.336583e-06	
2.832000e+00	-1.659759e-02	-1.343828e-05	4.115745e-06	-1.482039e-05	-1.589846e-05	1.664176e-06	1.176908e-05	
2.834000e+00	-1.656811e-02	-1.637974e-05	4.000265e-06	-1.621230e-05	-1.501375e-05	2.680677e-06	5.154558e-06	
2.836000e+00	-1.658850e-02	-2.805329e-05	3.837669e-06	-1.744263e-05	-1.388817e-05	3.945123e-06	-5.987353e-06	
2.838000e+00	-1.662475e-02	-1.808741e-05	3.621631e-06	-1.854480e-05	-1.266018e-05	4.786036e-06	4.707627e-06	
2.840000e+00	-1.668928e-02	-1.680083e-05	3.362167e-06	-1.948803e-05	-1.129012e-05	5.574001e-06	3.815228e-06	
2.842000e+00	-1.676929e-02	-3.567455e-05	3.059026e-06	-2.028543e-05	-9.850989e-06	6.058839e-06	-1.256843e-05	
2.844000e+00	-1.679020e-02	-2.364493e-05	2.701046e-06	-2.099045e-05	-8.502361e-06	5.700977e-06	2.875899e-06	
2.846000e+00	-1.677299e-02	-1.491567e-05	2.301347e-06	-2.155974e-05	-7.140509e-06	5.354591e-06	9.093225e-06	
2.848000e+00	-1.673294e-02	-2.105553e-05	1.878008e-06	-2.193848e-05	-5.647335e-06	5.645792e-06	3.451636e-07	
2.850000e+00	-1.667798e-02	-3.187631e-05	1.424919e-06	-2.217115e-05	-4.164593e-06	5.786575e-06	-8.411424e-06	
2.852000e+00	-1.659721e-02	-1.206280e-05	9.403660e-07	-2.228131e-05	-2.759998e-06	5.577360e-06	1.084014e-05	
2.854000e+00	-1.656720e-02	-1.517872e-05	4.433589e-07	-2.221323e-05	-1.294915e-06	5.817729e-06	3.376468e-06	
2.856000e+00	-1.659076e-02	-3.045920e-05	-6.507179e-08	-2.198735e-05	1.635875e-07	6.093253e-06	-1.069356e-05	
2.858000e+00	-1.662048e-02	-1.412089e-05	-5.934760e-07	-2.165859e-05	1.475563e-06	5.791558e-06	6.447486e-06	
2.860000e+00	-1.666572e-02	6.006491e-06	-1.116310e-06	-2.114841e-05	2.851127e-06	6.091073e-06	1.869031e-05	
2.862000e+00	-1.674010e-02	-7.809517e-06	-1.606594e-06	-2.038501e-05	4.453267e-06	7.533073e-06	-2.194020e-06	
2.864000e+00	-1.677285e-02	-7.364585e-06	-2.069669e-06	-1.942909e-05	6.095667e-06	8.854760e-06	-3.288768e-06	
2.866000e+00	-1.676751e-02	-9.181346e-06	-2.515264e-06	-1.835145e-05	7.595686e-06	9.236275e-06	-5.296352e-06	
2.868000e+00	-1.672558e-02	-1.195926e-05	-2.947132e-06	-1.719239e-05	8.875244e-06	8.653867e-06	-6.620282e-06	
2.870000e+00	-1.667558e-02	-2.684504e-05	-3.378733e-06	-1.602385e-05	9.793981e-06	6.867569e-06	-1.592934e-05	
2.872000e+00	-1.658816e-02	-5.635905e-07	-3.812857e-06	-1.486849e-05	1.035752e-05	4.424071e-06	1.189977e-05	
2.874000e+00	-1.655802e-02	-4.816988e-06	-4.227888e-06	-1.365483e-05	1.080508e-05	2.748537e-06	3.529637e-06	
2.876000e+00	-1.657220e-02	-1.269822e-05	-4.618089e-06	-1.238065e-05	1.117237e-05	1.819998e-06	-4.553766e-06	
2.878000e+00	-1.660644e-02	-2.715810e-06	-4.990332e-06	-1.109161e-05	1.137329e-05	1.017097e-06	4.885801e-06	
2.880000e+00	-1.665942e-02	9.060966e-06	-5.330390e-06	-9.748759e-06	1.154275e-05	8.895739e-07	1.125536e-05	
2.882000e+00	-1.674241e-02	-1.248098e-05	-5.632326e-06	-8.349756e-06	1.170597e-05	1.273730e-06	-1.176932e-05	
2.884000e+00	-1.678015e-02	-1.511435e-05	-5.918719e-06	-6.999453e-06	1.162178e-05	8.421943e-07	-9.494980e-06	
2.886000e+00	-1.675280e-02	6.506055e-06	-6.193101e-06	-5.717301e-06	1.129557e-05	-1.458831e-07	1.146667e-05	
2.888000e+00	-1.672198e-02	-6.830910e-06	-6.438996e-06	-4.444899e-06	1.092403e-05	-6.294823e-07	-4.271726e-06	
2.890000e+00	-1.666836e-02	-1.815934e-05	-6.667749e-06	-3.235272e-06	1.040171e-05	-1.276184e-06	-1.149512e-05	
2.892000e+00	-1.658288e-02	5.338800e-06	-6.887599e-06	-2.122240e-06	9.686209e-06	-2.246989e-06	1.220955e-05	
2.894000e+00	-1.655932e-02	-6.566614e-06	-7.084129e-06	-1.049716e-06	8.961996e-06	-2.620860e-06	-2.343297e-06	
2.896000e+00	-1.658168e-02	-2.332843e-05	-7.268873e-06	-6.546835e-08	8.131002e-06	-3.076070e-06	-1.434157e-05	
2.898000e+00	-1.661653e-02	-1.418944e-05	-7.464320e-06	7.490301e-07	7.027008e-06	-4.368327e-06	4.427613e-08	
2.900000e+00	-1.667899e-02	-1.149123e-05	-7.666689e-06	1.422702e-06	5.779777e-06	-5.636622e-06	3.551611e-06	
2.902000e+00	-1.676054e-02	-3.075703e-05	-7.877898e-06	1.960709e-06	4.441659e-06	-6.653067e-06	-1.160129e-05	
2.904000e+00	-1.678948e-02	-2.406753e-05	-8.114594e-06	2.313845e-06	2.923528e-06	-7.916316e-06	6.693786e-07	
2.906000e+00	-1.677751e-02	-1.732308e-05	-8.373933e-06	2.513909e-06	1.347603e-06	-8.808503e-06	7.838754e-06	
2.908000e+00	-1.674289e-02	-2.636716e-05	-8.646935e-06	2.612786e-06	-1.342164e-07	-8.805989e-06	-9.146408e-07	
2.910000e+00	-1.668284e-02	-3.144867e-05	-8.942015e-06	2.591569e-06	-1.568550e-06	-8.493421e-06	-2.916505e-06	
2.912000e+00	-1.660264e-02	-1.372500e-05	-9.257842e-06	2.471335e-06	-2.899687e-06	-7.817325e-06	1.369322e-05	
2.914000e+00	-1.657913e-02	-2.602906e-05	-9.581208e-06	2.315615e-06	-3.979161e-06	-6.335512e-06	-1.073406e-06	
2.916000e+00	-1.659033e-02	-3.207743e-05	-9.918693e-06	2.106030e-06	-4.884908e-06	-4.790369e-06	-4.831244e-06	
2.918000e+00	-1.662937e-02	-2.733556e-05	-1.028049e-05	1.813658e-06	-5.712115e-06	-3.740462e-06	1.762599e-06	
2.920000e+00	-1.668591e-02	-1.846414e-05	-1.065655e-05	1.489741e-06	-6.347605e-06	-2.581410e-06	8.597817e-06	
2.922000e+00	-1.676780e-02	-3.751956e-05	-1.104289e-05	1.156386e-06	-6.768931e-06	-1.300611e-06	-9.729378e-06	
2.924000e+00	-1.679765e-02	-3.093002e-05	-1.145166e-05	7.726055e-07	-7.113967e-06	-5.975331e-07	2.320397e-07	
2.926000e+00	-1.678112e-02	-1.895602e-05	-1.187662e-05	3.720362e-07	-7.318739e-06	4.277448e-09	1.017508e-05	
2.928000e+00	-1.674804e-02	-2.923685e-05	-1.230325e-05	1.477088e-08	-7.265604e-06	1.079029e-06	-2.161358e-06	
2.930000e+00	-1.669010e-02	-3.640103e-05	-1.274002e-05	-3.330820e-07	-7.086744e-06	1.876403e-06	-6.774885e-06	
2.932000e+00	-1.659648e-02	-5.867836e-06	-1.318155e-05	-6.494456e-07	-6.758895e-06	2.607850e-06	2.013345e-05	
2.934000e+00	-1.657066e-02	-1.696850e-05	-1.360033e-05	-8.329051e-07	-6.069329e-06	4.270521e-06	1.807934e-06	
2.936000e+00	-1.659418e-02	-3.584821e-05	-1.400334e-05	-9.253514e-07	-5.190328e-06	5.768474e-06	-1.510478e-05	
2.938000e+00	-1.663067e-02	-2.833040e-05	-1.441588e-05	-1.032395e-06	-4.425399e-06	5.797186e-06	-3.137974e-06	
2.940000e+00	-1.666880e-02	-9.751300e-07	-1.482196e-05	-1.091411e-06	-3.619288e-06	5.618055e-06	1.942282e-05	
2.942000e+00	-1.675270e-02	-2.208047e-05	-1.519595e-05	-1.012616e-06	-2.572573e-06	6.285292e-06	-6.601704e-06	
2.944000e+00	-1.678511e-02	-1.766426e-05	-1.554551e-05	-8.435769e-07	-1.452566e-06	6.814511e-06	-1.601023e-06	
2.946000e+00	-1.676818e-02	-4.788822e-06	-1.587109e-05	-5.995482e-07	-3.222801e-07	7.012981e-06	7.988777e-06	
2.948000e+00	-1.672558e-02	-5.448645e-06	-1.615555e-05	-2.288179e-07	9.296086e-07	7.545751e-06	2.364360e-06	
2.950000e+00	-1.666716e-02	-1.252789e-05	-1.639828e-05	2.505737e-07	2.227484e-06	8.002465e-06	-6.114915e-06	
2.952000e+00	-1.658528e-02	6.035054e-06	-1.659929e-05	8.197540e-07	3.505816e-06	8.152979e-06	9.221540e-06	
2.954000e+00	-1.656802e-02	-1.342937e-05	-1.675447e-05	1.476676e-06	4.751560e-06	8.091016e-06	-1.191859e-05	
2.956000e+00	-1.658768e-02	-2.834764e-05	-1.688813e-05	2.112936e-06	5.695338e-06	6.742050e-06	-1.951741e-05	
2.958000e+00	-1.662221e-02	-1.916140e-05	-1.702586e-05	2.629719e-06	6.135691e-06	3.749945e-06	-3.347899e-06	
2.960000e+00	-1.668086e-02	-1.232303e-05	-1.716079e-05	3.063701e-06	6.238639e-06	5.886431e-07	4.717863e-06	
2.962000e+00	-1.675674e-02	-2.524552e-05	-1.728671e-05	3.444885e-06	6.133363e-06	-1.938329e-06	-6.202851e-06	
2.964000e+00	-1.678583e-02	-1.788555e-05	-1.741103e-05	3.749019e-06	5.799466e-06	-4.030039e-06	3.607064e-06	
2.966000e+00	-1.677371e-02	-1.022222e-05	-1.752780e-05	4.005692e-06	5.353300e-06	-5.263149e-06	9.194975e-06	
2.968000e+00	-1.673842e-02	-1.818007e-05	-1.762826e-05	4.251408e-06	4.911478e-06	-5.419600e-06	-5.096273e-07	
2.970000e+00	-1.668231e-02	-2.718258e-05	-1.772380e-05	4.442791e-06	4.377252e-06	-5.374562e-06	-6.948446e-06	
2.972000e+00	-1.659884e-02	-6.607027e-06	-1.781783e-05	4.572591e-06	3.756755e-06	-5.266051e-06	1.269178e-05	
2.974000e+00	-1.656451e-02	-9.151280e-06	-1.789216e-05	4.715562e-06	3.255766e-06	-4.291043e-06	5.104127e-06	
2.976000e+00	-1.658115e-02	-2.171311e-05	-1.794617e-05	4.870898e-06	2.862691e-06	-2.918267e-06	-7.587467e-06	
2.978000e+00	-1.661615e-02	-1.348898e-05	-1.799299e-05	4.986553e-06	2.440441e-06	-2.029607e-06	1.722856e-06	
2.980000e+00	-1.666735e-02	5.434604e-07	-1.802207e-05	5.106047e-06	2.105524e-06	-1.039120e-06	1.144212e-05	
2.982000e+00	-1.675582e-02	-2.463992e-05	-1.802778e-05	5.248729e-06	1.896584e-06	1.108013e-07	-1.415219e-05	
2.984000e+00	-1.678809e-02	-1.941346e-05	-1.803068e-05	5.333485e-06	1.599087e-06	3.343204e-07	-4.315112e-06	
2.986000e+00	-1.676145e-02	3.386637e-06	-1.802604e-05	5.384859e-06	1.289187e-06	2.642136e-07	1.539372e-05	
2.988000e+00	-1.672462e-02	-3.197187e-06	-1.798740e-05	5.505464e-06	1.222381e-06	1.149597e-06	2.749419e-06	
2.990000e+00	-1.667880e-02	-2.273813e-05	-1.792324e-05	5.653395e-06	1.260015e-06	2.019222e-06	-1.489813e-05	
2.992000e+00	-1.660158e-02	-8.465532e-06	-1.785460e-05	5.745102e-06	1.180882e-06	1.858713e-06	2.292060e-06	
2.994000e+00	-1.656427e-02	-8.216269e-06	-1.777632e-05	5.806451e-06	1.065308e-06	1.397606e-06	1.389628e-06	
2.996000e+00	-1.658345e-02	-2.366203e-05	-1.768967e-05	5.836174e-06	9.157379e-07	7.959547e-07	-1.131100e-05	
2.998000e+00	-1.661975e-02	-1.697614e-05	-1.761003e-05	5.780749e-06	6.068057e-07	-4.071067e-07	-5.607640e-07	
3.000000e+00	-1.667173e-02	-3.811418e-06	-1.753036e-05	5.678287e-06	2.573033e-07	-1.406128e-06	1.077145e-05	
3.002000e+00	-1.675871e-02	-2.749336e-05	-1.744516e-05	5.556486e-06	-5.684720e-08	-1.873896e-06	-1.198762e-05	
3.004000e+00	-1.679405e-02	-2.516766e-05	-1.737446e-05	5.344357e-06	-5.129269e-07	-2.761328e-06	-4.098029e-06	
3.006000e+00	-1.677799e-02	-1.233994e-05	-1.732121e-05	5.044830e-06	-1.080026e-06	-3.761361e-06	9.029552e-06	
3.008000e+00	-1.673977e-02	-1.681309e-05	-1.727002e-05	4.729773e-06	-1.562470e-06	-3.932191e-06	2.482597e-06	
3.010000e+00	-1.668409e-02	-2.642330e-05	-1.722436e-05	4.391241e-06	-1.990101e-06	-3.700738e-06	-5.569528e-06	
3.012000e+00	-1.659470e-02	-8.092464e-07	-1.718279e-05	4.040909e-06	-2.341438e-06	-3.148665e-06	1.729288e-05	
3.014000e+00	-1.656437e-02	-8.469117e-06	-1.712442e-05	3.761561e-06	-2.425534e-06	-1.587307e-06	3.309657e-06	
3.016000e+00	-1.659273e-02	-3.324018e-05	-1.705938e-05	3.508662e-06	-2.394132e-06	-1.303348e-07	-1.836653e-05	
3.018000e+00	-1.663380e-02	-3.067297e-05	-1.702161e-05	3.154501e-06	-2.581049e-06	-3.173230e-07	-8.111768e-06	
3.020000e+00	-1.668082e-02	-1.172929e-05	-1.700974e-05	2.720897e-06	-2.902554e-06	-1.211620e-06	1.134874e-05	
3.022000e+00	-1.675568e-02	-2.301429e-05	-1.700423e-05	2.295347e-06	-3.125237e-06	-1.472731e-06	-1.637275e-06	
3.024000e+00	-1.679083e-02	-2.072553e-05	-1.700549e-05	1.879333e-06	-3.261730e-06	-1.340403e-06	1.315505e-06	
3.026000e+00	-1.677342e-02	-6.918366e-06	-1.700871e-05	1.493407e-06	-3.277196e-06	-7.911808e-07	1.172044e-05	
3.028000e+00	-1.673486e-02	-1.143792e-05	-1.699827e-05	1.195497e-06	-3.051888e-06	5.469495e-07	2.490244e-06	
3.030000e+00	-1.668327e-02	-2.525164e-05	-1.698066e-05	9.525779e-07	-2.708592e-06	1.802842e-06	-1.032025e-05	
3.032000e+00	-1.659643e-02	-1.926626e-06	-1.696178e-05	7.375859e-07	-2.338227e-06	2.548944e-06	1.174451e-05	
3.034000e+00	-1.655826e-02	-1.527142e-06	-1.692150e-05	6.239595e-07	-1.772307e-06	3.696322e-06	5.834162e-06	
3.036000e+00	-1.657653e-02	-1.643934e-05	-1.685576e-05	6.144478e-07	-1.041641e-06	4.953329e-06	-1.000751e-05	
3.038000e+00	-1.661245e-02	-9.287776e-06	-1.678007e-05	6.375602e-07	-3.550070e-07	5.330935e-06	-1.298054e-06	
3.040000e+00	-1.667846e-02	-9.307196e-06	-1.669567e-05	6.840869e-07	2.633774e-07	5.045083e-06	-1.531756e-06	
3.042000e+00	-1.675496e-02	-2.149914e-05	-1.660645e-05	7.359342e-07	7.727995e-07	4.205621e-06	-1.081751e-05	
3.044000e+00	-1.679169e-02	-2.013038e-05	-1.652703e-05	7.374642e-07	1.048772e-06	2.536127e-06	-4.679925e-06	
3.046000e+00	-1.677342e-02	-5.174861e-06	-1.645356e-05	7.096278e-07	1.175641e-06	8.155142e-07	9.845886e-06	
3.048000e+00	-1.672351e-02	1.120593e-06	-1.636290e-05	7.429145e-07	1.397234e-06	2.620919e-07	1.064401e-05	
